3.6676607,-4.498908,-1.2329599,0.98890746,-0.12006742,0.087439537,0
-3.61167,1.23808,-3.627568,-0.98890746,0.12006742,-0.087439537,0
-3.8722918,-4.5611448,-0.39770603,-0.1211884,-0.99260026,0.0076084137,0
-4.194447,2.4226828,3.6268115,-0.98890746,0.12006742,-0.087439537,0
3.7895842,4.3189011,-1.1237106,0.13825962,0.95922977,-0.24650019,0
3.207283,1.9442434,-4.1121469,0.13021439,0.4175981,-0.89925295,0
2.7105277,-5.4840407,1.007782,-0.12989521,-0.98459136,0.11707658,0
-1.6033616,-1.9951085,-4.4638391,0.020745039,-0.47127125,-0.88174421,0
1.8825314,-5.3803592,0.25719643,-0.11779916,-0.99256361,-0.030671537,0
-4.024169,-1.4939494,4.4005394,-0.12986547,-0.41321439,0.90132606,0
-3.6690044,-0.7027241,-4.3900557,-0.98890746,0.12006742,-0.087439537,0
-1.4779129,-3.4580269,-3.5642354,-0.023118138,-0.70593607,-0.70789802,0
3.1890237,-4.5177073,2.4012265,0.98890746,-0.12006742,0.087439537,0
3.398246,4.4065185,1.8211808,0.085040092,0.94033587,0.32944888,0
-3.9610195,0.67324519,-1.3169312,-0.98890746,0.12006742,-0.087439537,0
-4.3054094,-3.6306331,0.047027588,-0.98890746,0.12006742,-0.087439537,0
2.6767612,1.1088071,-4.4985089,0.11922264,0.29054299,-0.94940537,0
3.5662353,-0.28581941,4.5450878,0.98890746,-0.12006742,0.087439537,0
3.7065976,-2.4659176,-1.0469315,0.98890746,-0.12006742,0.087439537,0
3.9933834,1.6884902,2.2201378,0.98890746,-0.12006742,0.087439537,0
2.5737522,4.612505,-1.3631654,0.14012116,0.94941401,-0.28103185,0
0.17285633,0.84258997,-5.0857644,0.10605085,0.15858644,-0.98163307,0
2.3985846,4.7465305,1.161335,0.10167342,0.97635162,0.19078702,0
4.5385466,4.301755,-1.1164985,0.14005336,0.9498117,-0.27971905,0
-3.5102494,5.0054731,0.027298212,-0.98890746,0.12006742,-0.087439537,0
-4.244194,-1.9340968,-0.94876432,-0.98890746,0.12006742,-0.087439537,0
-2.5305018,-2.708915,3.9353993,-0.14085275,-0.57122213,0.80861956,0
-3.3033509,4.6089816,-1.369001,-0.98890746,0.12006742,-0.087439537,0
0.57692909,-0.25497079,-4.8171864,0.086951792,-0.0093047023,-0.99616891,0
-3.9138937,-2.7912412,-4.0164275,-0.98890746,0.12006742,-0.087439537,0
4.3471007,-0.019210339,-1.4630473,0.98890746,-0.12006742,0.087439537,0
-4.2924628,0.93848324,4.3393078,-0.98890746,0.12006742,-0.087439537,0
1.2124577,4.8374758,0.62776947,0.10715818,0.98436916,0.13976508,0
0.91109324,3.8389373,3.3462548,0.031971455,0.74695939,0.66410041,0
-1.9557157,-4.6826696,-0.4657836,-0.11622161,-0.99207056,-0.047837138,0
-0.92676687,0.12693477,5.0519872,-0.085829675,0.018523753,0.9961375,0
2.5318046,-2.3790483,4.8888907,-0.12626004,-0.36946189,0.92062819,0
1.1332119,-5.268487,-1.0736856,-0.099752605,-0.97303766,-0.20795918,0
-3.4231114,5.21701,-0.85967112,-0.98890746,0.12006742,-0.087439537,0
-4.0569286,-1.5414618,-3.6355276,-0.98890746,0.12006742,-0.087439537,0
1.8962791,-4.8339272,-1.335464,-0.088497698,-0.94907951,-0.30235088,0
3.7395747,-2.1716416,2.3636217,0.98890746,-0.12006742,0.087439537,0
-2.2155366,-0.77726579,4.7986202,-0.10767353,-0.17398199,0.97884452,0
-4.623157,-2.4985306,1.5341673,-0.98890746,0.12006742,-0.087439537,0
-4.0472555,-0.089084148,2.1296265,-0.98890746,0.12006742,-0.087439537,0
3.3820591,-4.9205489,-0.70488358,0.98890746,-0.12006742,0.087439537,0
1.2058728,-2.3163319,4.8013167,-0.1297313,-0.41153598,0.90211296,0
2.5478036,-4.4811831,3.0122738,-0.14851049,-0.8093425,0.56825113,0
-4.0974503,-1.5764747,0.45512176,-0.98890746,0.12006742,-0.087439537,0
-3.6750066,3.2865295,-1.0564885,-0.98890746,0.12006742,-0.087439537,0
3.2555392,-1.8671702,4.986165,0.98890746,-0.12006742,0.087439537,0
-4.2814846,0.15041733,4.5741053,-0.094719231,-0.056315511,0.99390984,0
3.5745132,-1.9031377,4.6690092,0.98890746,-0.12006742,0.087439537,0
-1.254436,0.87939644,4.9772282,-0.073699117,0.11446568,0.99068952,0
-4.0376959,0.41596031,-0.64921367,-0.98890746,0.12006742,-0.087439537,0
-4.2576694,-4.1353517,-2.4854717,-0.071756959,-0.90162617,-0.42652196,0
3.6426353,4.0176077,-2.1660438,0.14761868,0.85966575,-0.4890638,0
4.4260144,3.6593783,-0.90847445,0.98890746,-0.12006742,0.087439537,0
0.41490388,-4.9164767,1.6606033,-0.14007618,-0.94967806,0.28016084,0
