-0.03668499,-0.8524853,3.8761456,0.055336118,-0.29177594,0.95488441,0
2.2391682,1.775713,2.9743371,0.71059847,0.11935455,0.6934002,0
-0.089536667,-2.8288388,2.4423065,0.42431742,-0.85882378,-0.28701293,0
3.4653869,0.294945,1.1308436,0.86753297,0.29472464,0.40065396,0
-4.0059147,-0.61810386,0.45393276,-0.89934945,-0.43661964,-0.023101211,0
-0.16402006,1.1145757,-3.5546885,0.0060484409,0.31964254,-0.94751877,0
-2.8086038,-1.8118198,-1.7175884,-0.86621445,-0.29260966,-0.40503335,0
-1.7669733,0.85526472,-0.15778077,-0.42431742,0.85882378,0.28701293,0
-1.3130947,1.1551671,-0.08515358,-0.42431742,0.85882378,0.28701293,0
-1.0969095,1.0661169,-3.3687315,-0.28115106,0.17634395,-0.94332206,0
1.0507367,2.8374951,-2.6429098,0.35938585,0.45065123,-0.81716275,0
-0.16423655,-2.6568472,2.8308239,0.42431742,-0.85882378,-0.28701293,0
-1.2902347,0.69249386,1.9204721,-0.42431742,0.85882378,0.28701293,0
1.2457585,0.98714536,3.4956329,-0.42431742,0.85882378,0.28701293,0
-3.1619945,-0.46975857,-1.8037462,-0.79537064,-0.20198308,-0.57147878,0
-3.4310377,-0.29375517,0.63059998,-0.42431742,0.85882378,0.28701293,0
0.040733814,-0.65901446,-3.8217134,0.42431742,-0.85882378,-0.28701293,0
2.3013504,0.63987464,2.9187198,0.64828932,0.066828564,0.75845551,0
-1.6712906,1.8739411,-2.9785523,-0.42431742,0.85882378,0.28701293,0
1.4646015,-1.9586265,2.7957959,0.42431742,-0.85882378,-0.28701293,0
-0.72968423,0.76944041,1.7596873,-0.42431742,0.85882378,0.28701293,0
0.0052416176,-1.4675121,-0.13310573,0.42431742,-0.85882378,-0.28701293,0
2.9488163,0.073387146,-0.75382853,0.42431742,-0.85882378,-0.28701293,0
0.41136909,-2.3547635,2.3515346,0.42431742,-0.85882378,-0.28701293,0
-1.0934427,2.2037385,-2.4306793,-0.42431742,0.85882378,0.28701293,0
-1.9075782,1.4778303,-2.0367229,-0.42431742,0.85882378,0.28701293,0
-0.3797555,0.00013936684,-3.9822607,-0.23303485,0.20271754,-0.95110464,0
-0.17880297,1.6857057,-3.2457812,0.012746096,0.32259488,-0.94645119,0
-3.1043136,0.020693898,1.03267,-0.42431742,0.85882378,0.28701293,0
-3.6302397,-1.1620489,-0.2034111,-0.90536416,-0.40812692,-0.11725152,0
0.54071862,-1.2318294,-0.064648136,0.42431742,-0.85882378,-0.28701293,0
2.1936245,0.34266555,2.8799124,0.58919513,0.021170437,0.80771315,0
-0.27663913,1.2747443,0.46261403,-0.42431742,0.85882378,0.28701293,0
-0.69660747,-1.5533172,-1.610064,0.42431742,-0.85882378,-0.28701293,0
1.6772475,2.5995414,-0.75010538,-0.42431742,0.85882378,0.28701293,0
-1.0901175,-2.4169993,2.6645515,-0.37992835,-0.45656514,0.8044889,0
2.3567231,1.738166,-2.0764148,0.62506795,0.5071317,-0.59338623,0
-2.2236009,0.47890145,-3.2278883,-0.55761963,0.0019096285,-0.83009422,0
-0.53629494,-0.36260691,-3.950696,-0.25048137,0.19327177,-0.94863325,0
-0.2036109,-0.66154826,-3.7852573,0.42431742,-0.85882378,-0.28701293,0
0.1109724,-2.309572,2.1232269,0.42431742,-0.85882378,-0.28701293,0
-0.62771082,-0.93779719,3.4662488,-0.15331149,-0.38052198,0.91197497,0
-2.3033025,0.088232756,2.1957858,-0.42431742,0.85882378,0.28701293,0
-0.98005772,-0.38459352,-3.8309402,-0.35760248,0.132268,-0.92445958,0
0.68270338,-0.80797386,-1.5299217,0.42431742,-0.85882378,-0.28701293,0
1.210367,-0.14658982,-3.5568781,0.42431742,-0.85882378,-0.28701293,0
-1.8954231,-1.716002,2.486501,-0.5245688,-0.4914937,0.69516999,0
1.7142841,3.15871,-1.0943577,-0.42431742,0.85882378,0.28701293,0
-1.8074046,-0.092193067,2.1849501,-0.42431742,0.85882378,0.28701293,0
-0.50443816,-1.5708767,3.2100611,-0.16747856,-0.38592571,0.90720004,0
0.33168042,2.3193958,-1.3134923,-0.42431742,0.85882378,0.28701293,0
0.18137628,1.9932183,-0.41661608,-0.42431742,0.85882378,0.28701293,0
-3.3730154,-1.9209861,-0.076684952,-0.89328998,-0.44891024,0.022634029,0
-2.8581619,-2.1862571,-1.1853235,-0.90229082,-0.37429008,-0.21395755,0
0.85754573,2.0402465,0.39969122,-0.42431742,0.85882378,0.28701293,0
0.29606009,-0.41388214,-3.6836374,0.42431742,-0.85882378,-0.28701293,0
2.0341446,1.7481496,2.7049024,-0.42431742,0.85882378,0.28701293,0
-3.7436099,-0.56191027,0.81744623,-0.86273801,-0.47969589,0.15992117,0
-2.086359,-2.7130165,1.6308529,-0.69926322,-0.5121547,0.49872673,0
-2.2696977,-2.1266489,-1.6969626,0.42431742,-0.85882378,-0.28701293,0
1.4436431,3.0575843,-2.3293879,0.50941044,0.48844701,-0.70846337,0
1.8286271,2.8984623,-0.69122171,-0.42431742,0.85882378,0.28701293,0
0.40582561,1.0865545,3.1853137,-0.42431742,0.85882378,0.28701293,0
-0.50703979,0.80987126,2.1297915,-0.42431742,0.85882378,0.28701293,0
-2.1959739,-1.4489893,-2.6669254,-0.72978592,-0.13669796,-0.66987026,0
