1.4427689,-0.87061119,4.9954648,0.52056831,-0.026816726,0.85339892,0
-3.5877767,-2.8251801,-3.7462823,-0.52056831,0.026816726,-0.85339892,0
2.6028829,-2.9734876,1.6675026,0.30631536,-0.92710429,-0.21598321,0
-3.1217935,2.8269477,-2.3920474,-0.3800585,0.88774788,0.25972944,0
-4.2391877,2.5655055,-2.4705877,-0.58159947,0.72062385,0.37741667,0
-1.881093,-0.10588419,3.1886237,-0.85288799,0.030360997,0.52121067,0
-2.7428401,1.4706049,-4.3201194,-0.52056831,0.026816726,-0.85339892,0
-4.6585507,-1.8049734,-3.0239129,-0.52056831,0.026816726,-0.85339892,0
5.3642159,0.7051897,2.8362942,0.52056831,-0.026816726,0.85339892,0
3.8372736,-2.9367051,3.5512395,0.52056831,-0.026816726,0.85339892,0
1.8048885,-1.1142387,-3.1102448,0.78465551,-0.37905198,-0.49054632,0
2.1077232,-3.3057728,4.2501655,0.52056831,-0.026816726,0.85339892,0
1.8874232,2.1332674,4.7925582,0.52056831,-0.026816726,0.85339892,0
-3.5578032,-0.25824904,0.35044098,-0.8473748,-0.13880731,0.51253182,0
4.3463807,-1.0874605,3.3665509,0.52056831,-0.026816726,0.85339892,0
-2.5387545,-2.5310979,-4.3541279,-0.52056831,0.026816726,-0.85339892,0
0.85944897,-3.0553975,-0.89098978,0.31821084,-0.92140442,-0.22306025,0
-2.9897914,3.222055,-3.1552379,-0.19508216,0.9693324,0.14945859,0
-0.98820436,3.2758436,-0.064854145,-0.15377516,0.98021805,0.12460351,0
-1.5556312,2.2829299,2.2370753,-0.60871536,0.6892314,0.39297068,0
3.4743688,0.74507308,-0.21569987,0.82609153,0.26847348,-0.49547464,0
-2.5055814,1.6150112,1.754763,-0.76147914,0.43752736,0.47824639,0
-2.1888795,-1.6238222,2.0339067,-0.76247913,-0.46439445,0.45051494,0
-4.5258174,2.1789627,-2.9476762,-0.52056831,0.026816726,-0.85339892,0
-4.3428745,-2.3041439,-2.341259,-0.61289436,-0.70761538,0.35162634,0
-3.860106,0.30277491,-3.6837568,-0.52056831,0.026816726,-0.85339892,0
2.8949034,-2.6191723,0.43945909,0.56811959,-0.73525268,-0.36965367,0
0.29977655,1.9408247,-4.3870926,0.6745919,0.62561065,-0.39183843,0
-5.0726628,0.31108332,-2.2097564,-0.85367978,0.0017785877,0.52079552,0
-4.8592215,1.5161939,-2.1596847,-0.77682739,0.39991087,0.48642662,0
-4.8638325,-0.87999964,-2.9900632,-0.52056831,0.026816726,-0.85339892,0
-1.8919958,-3.0298769,-2.4773507,-0.069542274,-0.99751759,0.011075079,0
-3.8301287,-2.2006974,-1.8355906,-0.62437576,-0.69370449,0.35906702,0
-2.695806,-0.40969104,1.8040493,-0.84818411,-0.13089615,0.51327413,0
1.5316323,-1.9671874,4.7018108,0.52056831,-0.026816726,0.85339892,0
-1.1153831,2.0363293,-4.9153757,-0.52056831,0.026816726,-0.85339892,0
-2.3374085,3.47293,-3.1027277,-0.080576196,0.99350303,0.080370128,0
4.25034,1.2026687,3.237375,0.52056831,-0.026816726,0.85339892,0
-2.404212,-2.9475589,-2.7945607,-0.15338725,-0.98618293,0.062576234,0
-3.8351898,-1.7752218,-3.567235,-0.52056831,0.026816726,-0.85339892,0
1.345046,-3.1920948,4.9674211,0.52056831,-0.026816726,0.85339892,0
3.3150227,-1.5818357,0.29159856,0.74145478,-0.48142695,-0.46741107,0
-1.7675179,3.223618,-1.0649774,-0.21287861,0.96386576,0.1601426,0
0.61064529,-0.74455166,5.6539364,0.52056831,-0.026816726,0.85339892,0
-1.8762324,-2.0451427,1.7506256,-0.67376488,-0.62684059,0.39129525,0
-4.3645897,1.6659522,-3.2518511,-0.52056831,0.026816726,-0.85339892,0
-3.5595741,2.4952013,-1.5697479,-0.58179623,0.72040576,0.37752986,0
0.79435039,-2.3189754,5.3957939,0.52056831,-0.026816726,0.85339892,0
3.2403882,2.3538778,3.9839411,0.52056831,-0.026816726,0.85339892,0
1.2564454,1.5727274,4.9540434,0.52056831,-0.026816726,0.85339892,0
0.28792953,-2.0185206,-3.7649338,0.60403103,-0.69485283,-0.3902899,0
-1.4964578,0.47563982,-4.8877916,-0.52056831,0.026816726,-0.85339892,0
0.95447779,1.232094,5.1603889,0.52056831,-0.026816726,0.85339892,0
-1.0737301,-3.1417308,-0.44405961,-0.15194321,-0.98646241,0.061686516,0
0.73245478,1.1920345,-4.8721247,0.79167306,0.38950992,-0.47067618,0
2.4335196,-1.9751182,-1.1130857,0.69358432,-0.56962788,-0.44098192,0
0.92785406,-2.0095668,5.185205,0.52056831,-0.026816726,0.85339892,0
0.011284113,2.0471878,5.0792971,-0.67029452,0.60628688,0.42792723,0
3.0440109,-2.2811246,0.61435676,0.56122166,-0.7425046,-0.36567384,0
-4.2783809,-1.9217587,-1.7523038,-0.69902158,-0.58732563,0.40794337,0
-1.8568978,2.1823258,1.5604751,-0.65520459,0.62832963,0.41941509,0
-3.5986948,1.9764385,-3.483,-0.52056831,0.026816726,-0.85339892,0
-5.539618,0.0033307076,-2.5341434,-0.85375452,-0.003946647,0.52066123,0
2.0050592,1.7803869,-1.6868229,0.69017035,0.60165256,-0.40209395,0
-2.1181171,-3.3048182,-2.6378393,-0.17563257,-0.9814952,0.076293051,0
-1.4650476,1.9033875,-4.8635349,-0.52056831,0.026816726,-0.85339892,0
2.9078541,1.987123,4.0817699,0.52056831,-0.026816726,0.85339892,0
0.46552587,-3.0485568,1.9986632,-0.1654999,-0.98371947,0.070042312,0
1.0320992,1.7470922,-3.3338633,0.7397719,0.5132252,-0.43512931,0
3.8314874,0.65534639,3.5035527,0.52056831,-0.026816726,0.85339892,0
-3.7436819,-0.60969543,-3.5932536,-0.52056831,0.026816726,-0.85339892,0
1.675791,1.2020304,4.8353643,0.52056831,-0.026816726,0.85339892,0
-3.5418179,0.78083563,-3.8977826,-0.52056831,0.026816726,-0.85339892,0
-1.5888906,3.3154058,-3.7320826,0.13505933,0.98950917,-0.051291704,0
1.9311414,3.2058439,4.3173056,-0.15174967,0.98068792,0.12338287,0
