1.0942302,1.3173563,2.9088132,-0.047472119,-0.073121578,0.99619257,0
1.9206862,2.9019246,-0.055169284,0.60423958,0.79204643,0.086931229,0
-1.6560156,-3.1046286,-2.3297215,-0.60423958,-0.79204643,-0.086931229,0
2.8740554,1.7828372,2.6586411,0.35192305,-0.36316308,0.8627066,0
-2.4744112,-2.3128891,-1.7446945,-0.60423958,-0.79204643,-0.086931229,0
-1.1800179,-3.7690833,1.2939433,-0.60423958,-0.79204643,-0.086931229,0
2.3116851,2.4391515,-0.00074481964,0.60423958,0.79204643,0.086931229,0
1.6147302,3.2744865,0.77601486,0.60423958,0.79204643,0.086931229,0
0.82585758,-3.5624037,0.18012404,0.76619059,-0.60750735,0.20949161,0
1.2523413,1.8440996,2.7735019,-0.11672056,-0.019938797,0.99296463,0
1.0976778,3.9638298,-1.4958444,0.60423958,0.79204643,0.086931229,0
2.3072748,2.8008974,-0.18926156,0.60423958,0.79204643,0.086931229,0
-1.4721876,-3.0993404,-1.4094195,-0.60423958,-0.79204643,-0.086931229,0
-1.7316148,-2.9482887,-0.79311329,-0.60423958,-0.79204643,-0.086931229,0
2.2461381,2.2184434,2.3514338,0.60423958,0.79204643,0.086931229,0
-1.6094599,-3.1502337,-0.020243406,-0.60423958,-0.79204643,-0.086931229,0
0.12158644,-4.1509371,-0.077966452,0.79336739,-0.60816312,0.026566267,0
2.0890229,2.7186325,0.69438022,0.60423958,0.79204643,0.086931229,0
-0.96382284,-2.243104,-2.7281046,0.253335,-0.087525874,-0.96341097,0
4.0011101,1.0001341,1.1127605,0.75655866,-0.60453093,0.24932218,0
2.9226861,2.1066852,2.5621428,0.60423958,0.79204643,0.086931229,0
1.2173939,0.62745178,2.9530931,0.075781345,-0.16572979,0.98325527,0
0.94534266,2.8471088,-2.1795087,-0.24562413,0.28893942,-0.92530143,0
-3.5864222,-1.3696982,-1.4744096,-0.60423958,-0.79204643,-0.086931229,0
3.3032572,1.5193061,1.6327286,0.60423958,0.79204643,0.086931229,0
3.4751904,1.9631407,-0.97691631,0.60423958,0.79204643,0.086931229,0
-3.7138786,-1.5885923,1.6954486,-0.58690232,0.36861825,0.7208789,0
-1.8076328,1.9826235,-0.71634889,-0.75926578,0.60542893,-0.2386868,0
-3.1908057,-1.7802807,-1.8504559,-0.60423958,-0.79204643,-0.086931229,0
-0.7339505,3.4354925,-0.93460846,-0.69731408,0.57842803,-0.42328954,0
3.4067299,1.4919829,0.81866932,0.60423958,0.79204643,0.086931229,0
2.3203049,3.0125389,-1.7860515,0.60423958,0.79204643,0.086931229,0
2.169915,2.8180656,0.90255481,0.60423958,0.79204643,0.086931229,0
0.14810538,-2.8608479,-2.2211363,0.60778606,-0.38760105,-0.69308114,0
-0.99696231,-3.2036457,-2.4914379,-0.60423958,-0.79204643,-0.086931229,0
3.6642704,1.8510003,-1.896389,0.60423958,0.79204643,0.086931229,0
-3.2908416,0.053382993,0.55563879,-0.77955884,0.5650596,0.27017725,0
0.81279755,0.23331523,2.7454915,0.094411492,-0.17949924,0.97921729,0
-1.8822588,-2.5230427,-2.3523121,-0.60423958,-0.79204643,-0.086931229,0
-2.5370486,-2.6469138,2.2095227,-0.60423958,-0.79204643,-0.086931229,0
2.2669754,-0.15873718,1.8290399,0.56072581,-0.50019032,0.65984565,0
-3.1873217,-2.2228122,2.1591949,-0.60423958,-0.79204643,-0.086931229,0
3.1591427,2.0219288,1.1119175,0.60423958,0.79204643,0.086931229,0
2.9013939,2.2547698,-1.9744955,0.60423958,0.79204643,0.086931229,0
3.086926,-0.24919009,-1.1441147,0.71931422,-0.4952907,-0.48710787,0
0.78844595,3.8280714,-1.86242,-0.43654597,0.42033893,-0.79545134,0
1.0960197,-0.61510664,2.6090181,0.2702142,-0.30632347,0.91277069,0
2.2534652,-0.52568507,-1.7803828,0.61396694,-0.39327073,-0.68438488,0
-3.05828,-2.0566659,-1.0665979,-0.60423958,-0.79204643,-0.086931229,0
-3.960505,-1.2904826,0.21603775,-0.60423958,-0.79204643,-0.086931229,0
0.92439413,-1.3476727,-2.2631738,0.54758441,-0.33351615,-0.76741022,0
3.3696644,2.2813444,-1.6726809,0.60423958,0.79204643,0.086931229,0
-0.043063581,4.0936527,-0.84624934,-0.68038428,0.56965709,-0.46105105,0
-2.6849623,-2.3005362,2.4684458,-0.24127018,0.07789202,0.967327,0
2.4299924,2.0765316,2.8209226,0.60423958,0.79204643,0.086931229,0
-3.3798032,0.31867802,-0.67615867,-0.77674949,0.60983896,-0.15734279,0
0.53036594,3.1330264,-2.0371826,-0.39178997,0.39033309,-0.83315098,0
-3.0633211,-1.9417082,-1.1825181,-0.60423958,-0.79204643,-0.086931229,0
0.17876816,0.41995162,-2.8800223,-0.0039092302,0.11204563,-0.99369538,0
-0.78917766,1.0654461,2.4816968,-0.43960261,0.2403805,0.86542863,0
-3.0848689,-2.3922033,2.086252,-0.60423958,-0.79204643,-0.086931229,0
0.3718245,-0.39396769,2.6903987,0.13332057,-0.20805955,0.96898764,0
-1.7372925,-2.6572704,-3.0351496,-0.60423958,-0.79204643,-0.086931229,0
-0.56114185,-4.2728572,1.4406071,0.57439375,-0.50859374,0.64140791,0
1.3101043,-0.98099428,2.04374,0.4763217,-0.44651321,0.75745863,0
-2.2615414,0.66960156,1.541759,-0.64835286,0.42531139,0.63146555,0
-2.421474,-2.4733992,-2.5580151,-0.60423958,-0.79204643,-0.086931229,0
-3.5806496,-0.7511245,-1.6441002,-0.69772375,0.57863528,-0.42233026,0
0.46043694,-2.4786956,1.7031088,0.4850778,-0.4522067,0.74847078,0
-2.8210187,-2.4434633,-0.17087317,-0.60423958,-0.79204643,-0.086931229,0
2.0524037,2.6270666,1.5615295,0.60423958,0.79204643,0.086931229,0
1.1237351,3.2533293,0.67392218,0.60423958,0.79204643,0.086931229,0
-2.5246611,1.1227192,0.3646605,-0.79272503,0.58653557,0.16602135,0
4.2960482,0.96769202,0.15376806,0.60423958,0.79204643,0.086931229,0
-0.37259114,3.6387861,1.3392527,-0.76270354,0.54335392,0.35078448,0
-1.1041149,1.9035391,1.5913221,-0.66681206,0.44292203,0.59931779,0
3.2467096,0.52151501,1.4429226,0.68574494,-0.57247585,0.44947237,0
