1.1114756,-0.86670691,-0.366889,0.3430723,-0.67528498,-0.65290999,0
1.8491985,0.81408465,1.6262524,0.89779794,0.031385541,0.43928787,0
-2.2114546,0.04902792,-1.0261568,-0.89779794,-0.031385541,-0.43928787,0
2.3752885,-0.30901241,0.91604054,0.89779794,0.031385541,0.43928787,0
-1.4330153,0.61811161,-1.7669652,0.30029142,0.68600768,-0.66273564,0
2.3078966,0.15768337,0.85839409,0.89779794,0.031385541,0.43928787,0
-2.1886137,0.53918934,-1.1403859,-0.89779794,-0.031385541,-0.43928787,0
-1.8306639,0.1290729,-1.6231647,-0.89779794,-0.031385541,-0.43928787,0
-2.4778514,0.98151731,-0.77975667,-0.89779794,-0.031385541,-0.43928787,0
1.0873383,0.62369591,1.4945967,-0.39502841,0.49837491,0.77173507,0
-0.38536471,-0.69839263,1.1906934,-0.37794894,-0.45713648,0.80509675,0
-2.5077996,0.33267713,-0.2857967,-0.89779794,-0.031385541,-0.43928787,0
-2.652384,-0.53063965,-0.58850759,-0.89779794,-0.031385541,-0.43928787,0
2.2521873,-1.3270004,1.0569775,0.019040227,-0.99929094,0.032482214,0
2.0394862,0.55018127,1.639747,0.89779794,0.031385541,0.43928787,0
-1.0237079,-0.43454957,0.95197219,-0.41508508,-0.2730481,0.8678416,0
1.8548456,1.2201174,1.753756,0.89779794,0.031385541,0.43928787,0
2.5213597,-0.39125395,0.063230217,0.38841635,-0.52657771,-0.75620675,0
2.7365499,0.55381656,0.010729432,0.89779794,0.031385541,0.43928787,0
-2.012126,0.33150363,-1.8800668,-0.89779794,-0.031385541,-0.43928787,0
-1.8920088,-0.11283088,-1.4129218,-0.89779794,-0.031385541,-0.43928787,0
1.1386474,-0.55392659,-0.76421297,0.41741192,-0.3787384,-0.8260293,0
-1.6638732,-0.68498361,-1.8893032,-0.89779794,-0.031385541,-0.43928787,0
1.5280685,0.38019788,2.2356176,0.89779794,0.031385541,0.43928787,0
-2.5357141,0.63898182,-0.46074682,-0.89779794,-0.031385541,-0.43928787,0
2.4263234,0.67453861,0.23232305,0.89779794,0.031385541,0.43928787,0
1.8985049,-0.0049517155,1.4160969,0.89779794,0.031385541,0.43928787,0
2.3935609,-0.50600958,1.2123269,0.89779794,0.031385541,0.43928787,0
-0.16606343,1.1296185,0.83891904,-0.26799893,0.83045155,0.488392,0
2.2107494,0.14335775,0.8532232,0.89779794,0.031385541,0.43928787,0
-2.0984304,0.79930234,0.047227263,-0.37181377,0.58860403,0.71784377,0
2.0790617,0.30280733,1.6743432,0.89779794,0.031385541,0.43928787,0
