3.7873898,0.35465455,-0.012884259,0.36111867,-0.0026117563,0.93251646,0
3.9383492,0.66679931,-1.1328011,0.92652452,0.11421859,-0.35847828,0
-1.4694481,0.8496654,-0.29380679,-0.29972917,0.79998988,-0.51978743,0
3.3740077,-0.0982759,-2.033884,0.92652452,0.11421859,-0.35847828,0
3.7766361,0.022830963,-1.2257445,0.92652452,0.11421859,-0.35847828,0
3.61426,0.85821295,-1.6998487,0.92652452,0.11421859,-0.35847828,0
-1.4453719,1.1780744,0.53177214,-0.13187134,0.99094915,-0.025097728,0
1.6732327,1.4135108,-1.2736723,-0.20999375,0.94757718,-0.24083251,0
3.349323,-0.45385885,-2.2012579,-0.15520865,-0.75191563,-0.64072895,0
3.8005288,0.033867836,-1.874735,0.92652452,0.11421859,-0.35847828,0
3.9486804,0.054147243,-0.49872005,0.92652452,0.11421859,-0.35847828,0
-3.9918098,-1.4038432,0.70784938,-0.92652452,-0.11421859,0.35847828,0
3.3038518,1.3779438,-1.9133179,0.92652452,0.11421859,-0.35847828,0
2.9943349,-0.72874832,-1.3640976,0.0054878891,-0.95680636,-0.29067481,0
2.6828771,1.3611985,-1.6715064,-0.315099,0.75621063,-0.57346153,0
3.9020505,0.61641812,-1.4319624,0.92652452,0.11421859,-0.35847828,0
3.7479196,-0.81528211,-1.2882485,0.92652452,0.11421859,-0.35847828,0
3.6383781,1.7272286,-1.3780075,0.92652452,0.11421859,-0.35847828,0
3.6847153,0.4442451,-1.1762315,0.92652452,0.11421859,-0.35847828,0
0.65990615,-0.90019667,0.38545465,0.26738232,-0.87021178,0.41380948,0
3.6280077,1.2664208,-1.2637216,0.92652452,0.11421859,-0.35847828,0
-1.5967234,-0.17156529,-0.83629811,-0.33569288,-0.17927635,-0.92475432,0
-0.68545353,-0.7201584,-0.78831267,-0.22189146,-0.60357028,-0.76581168,0
2.002213,-0.70758879,0.36584282,0.35380453,-0.58857596,0.72691184,0
3.888958,0.60694098,-1.2359837,0.92652452,0.11421859,-0.35847828,0
3.7780261,-0.43621159,-1.459717,0.92652452,0.11421859,-0.35847828,0
-3.8357022,0.87674618,1.1868963,-0.92652452,-0.11421859,0.35847828,0
4.0462203,-0.028000355,-1.02127,0.92652452,0.11421859,-0.35847828,0
-3.9093101,-0.64935446,1.0541635,-0.92652452,-0.11421859,0.35847828,0
-1.1729923,-0.13663602,-1.0711246,-0.36642742,0.057813197,-0.92864901,0
-3.574543,0.32528877,0.35440433,-0.33738416,0.67390722,-0.65728319,0
3.2538035,0.18777657,-2.3153765,0.92652452,0.11421859,-0.35847828,0
0.51043046,-1.0144746,0.59456646,0.25748038,-0.88722682,0.38279563,0
-3.5842071,0.014485836,2.1398339,-0.92652452,-0.11421859,0.35847828,0
3.3720379,1.0903387,-1.5445645,0.92652452,0.11421859,-0.35847828,0
-3.6911654,-1.356374,1.1038585,-0.92652452,-0.11421859,0.35847828,0
3.4089112,0.1813817,-2.6429245,0.92652452,0.11421859,-0.35847828,0
3.229697,0.036855221,-0.069342852,0.37273568,-0.40830714,0.83327889,0
3.5249805,-0.17605734,-2.0992188,0.92652452,0.11421859,-0.35847828,0
-3.1283126,-1.3905869,0.94059813,0.054652341,-0.98355758,-0.17212749,0
1.2816516,-0.398283,0.76282322,0.37396681,-0.38404572,0.84419078,0
-3.7293334,-1.3087173,1.2582642,-0.92652452,-0.11421859,0.35847828,0
3.8520854,1.082715,-1.2465817,0.92652452,0.11421859,-0.35847828,0
3.7778063,-0.0026495457,-0.39886343,0.36395085,-0.51357687,0.77703208,0
-1.9720676,0.89005947,0.23847711,-0.27516288,0.85552084,-0.4385998,0
-0.7196337,-0.098909736,-1.0127244,-0.35154915,-0.076622069,-0.93302864,0
1.8744051,0.8488425,-1.7888087,-0.36027431,0.54391813,-0.75786263,0
2.3158226,0.68179715,0.31116167,0.31522,0.28450674,0.9053688,0
-1.8766428,-0.14913237,1.9850771,0.3314023,0.20331271,0.9213233,0
1.2656376,-0.081050277,0.85300136,0.37462211,-0.19194546,0.90709174,0
-4.0800371,-0.48535728,0.12026513,-0.3663373,0.056769162,-0.92874897,0
1.2628393,-0.97244966,-1.2445027,-0.068690658,-0.88543636,-0.45965677,0
-4.0037899,0.084759235,0.76744187,-0.92652452,-0.11421859,0.35847828,0
3.5604053,-0.27714157,-2.1381314,0.92652452,0.11421859,-0.35847828,0
3.7379251,-0.3769865,-1.6046512,0.92652452,0.11421859,-0.35847828,0
1.351299,0.39545512,-2.0258634,-0.37274563,0.14920545,-0.91585964,0
-0.6398806,-1.4077138,0.57804817,0.21187735,-0.94575566,0.24628115,0
2.7907858,-0.38391685,-2.0697045,-0.16412038,-0.73467469,-0.65826887,0
-3.4970994,0.73192596,0.50437403,-0.2751947,0.85545802,-0.43870232,0
1.0278494,-1.1702844,0.49829507,0.29269165,-0.81749272,0.49602157,0
3.8929243,-0.92936134,-1.1209128,0.92652452,0.11421859,-0.35847828,0
4.1223812,0.1153307,-0.98863614,0.92652452,0.11421859,-0.35847828,0
-3.6738234,-0.53852534,1.6831697,-0.92652452,-0.11421859,0.35847828,0
3.8505995,0.40552497,-1.2202004,0.92652452,0.11421859,-0.35847828,0
3.5775833,1.1981037,-1.5068187,0.92652452,0.11421859,-0.35847828,0
-0.72169572,-0.57707435,1.551228,0.37508178,-0.35495573,0.85634124,0
2.7523553,-0.13113594,0.043009877,0.37568426,-0.33239129,0.86508811,0
-3.7111878,0.2525785,1.7970597,-0.92652452,-0.11421859,0.35847828,0
3.930696,0.18747354,-0.72607231,0.92652452,0.11421859,-0.35847828,0
-3.8920157,-1.062521,1.2674516,-0.92652452,-0.11421859,0.35847828,0
1.5650234,-0.97679234,-0.31519008,0.13800977,-0.98956519,0.041404128,0
-2.9361796,0.50302744,-0.12376201,-0.36314523,0.52063221,-0.7727018,0
3.2964234,0.84830952,-1.9703465,0.92652452,0.11421859,-0.35847828,0
-3.9451492,-0.14149618,0.62776601,-0.92652452,-0.11421859,0.35847828,0
2.6985977,-0.46282101,-2.1497629,-0.23465794,-0.56933957,-0.78790128,0
-3.7053897,0.61943364,1.8265955,-0.92652452,-0.11421859,0.35847828,0
1.3889773,0.38055444,-1.6859785,-0.37110674,0.12066609,-0.92071706,0
-3.9733469,-0.15148401,1.3643363,-0.92652452,-0.11421859,0.35847828,0
-3.5994143,-0.68455029,1.1832592,-0.92652452,-0.11421859,0.35847828,0
-1.2046046,-1.1688,-0.58578831,-0.17357898,-0.71557212,-0.67662925,0
-3.7402864,-0.26129794,1.3573189,-0.92652452,-0.11421859,0.35847828,0
-3.7337637,-1.3397882,1.1960281,-0.92652452,-0.11421859,0.35847828,0
-0.015394449,-1.1661524,-0.7177192,-0.10150021,-0.84159428,-0.53048754,0
-2.331759,0.93475032,1.0774035,-0.026306853,0.97014028,0.24111438,0
-3.8864291,-0.35957479,1.1173475,-0.92652452,-0.11421859,0.35847828,0
-3.5858357,-1.6890535,1.2264801,0.087879956,-0.99214876,-0.088984609,0
-3.2473373,0.19412541,0.28544664,-0.36776698,0.47595775,-0.79888165,0
-3.3913527,-0.040390968,2.1144633,-0.92652452,-0.11421859,0.35847828,0
-3.8509307,-0.29207873,0.67954147,-0.92652452,-0.11421859,0.35847828,0
-3.0683761,0.11765432,2.2276285,0.26193893,0.48813012,0.8325367,0
-1.8288916,0.88078237,0.61750495,-0.0871213,0.99204099,0.090911269,0
-3.5128243,-0.21119332,-0.11450559,-0.37482762,0.19789425,-0.90572762,0
-2.3777628,1.0864127,0.51401234,-0.19906893,0.95733315,-0.2094878,0
-2.4581852,-0.018495321,-0.44564736,-0.36699438,0.064497054,-0.92798471,0
-3.5838604,-1.6763694,0.87372977,-0.92652452,-0.11421859,0.35847828,0
-3.6549566,-0.069954634,1.6757929,-0.92652452,-0.11421859,0.35847828,0
3.6212001,0.98420453,-1.1297455,0.92652452,0.11421859,-0.35847828,0
3.6775591,0.52289081,-1.4303739,0.92652452,0.11421859,-0.35847828,0
3.9949594,0.68047881,-1.162451,0.92652452,0.11421859,-0.35847828,0
3.4059281,0.63448596,-1.6564882,0.92652452,0.11421859,-0.35847828,0
3.5892928,-0.68612576,-1.5610101,0.92652452,0.11421859,-0.35847828,0
-0.62223446,0.40943176,-0.9946909,-0.37623084,0.27691522,-0.88417673,0
-3.8241973,-1.2120011,1.4084451,-0.92652452,-0.11421859,0.35847828,0
-1.1601667,-0.16840029,-0.68930286,-0.34770072,-0.1040346,-0.9318161,0
2.8336718,0.51635098,-2.3604887,-0.36601436,0.05306384,-0.92909515,0
3.6948204,0.044731855,-1.2418703,0.92652452,0.11421859,-0.35847828,0
1.6748976,1.2520339,-1.553098,-0.26850027,0.86817551,-0.41734773,0
3.3850451,0.068447113,-2.2346344,0.92652452,0.11421859,-0.35847828,0
2.1892536,-0.39499068,0.43626338,0.37451953,-0.37087366,0.84981656,0
