-1.3787082,-2.2049141,-1.6178575,0.095306844,-0.82889885,0.55121988,0
1.5303125,0.91133285,2.4320524,0.50677615,0.51701283,0.6898374,0
-1.7525136,-0.90929103,-2.3061197,-0.50677615,-0.51701283,-0.6898374,0
-2.3594897,-1.2150912,-1.4612844,-0.50677615,-0.51701283,-0.6898374,0
2.2236061,1.7752568,1.1927432,0.50677615,0.51701283,0.6898374,0
2.0322642,0.92398179,1.9354768,0.50677615,0.51701283,0.6898374,0
-0.54300529,0.76979095,0.64694834,-0.78383499,0.60944706,0.11906707,0
1.3052528,1.1291767,2.2586384,0.50677615,0.51701283,0.6898374,0
-1.2008898,0.15222204,-0.64387721,-0.77538329,0.62309563,0.10262895,0
1.8515967,1.8187137,1.7119732,0.50677615,0.51701283,0.6898374,0
-1.4243577,-0.72345608,-0.066775769,-0.80856705,0.007529065,0.5883559,0
0.23171043,0.94929194,2.3645179,-0.77697134,-0.07275819,0.62531751,0
0.70547122,0.18532431,2.1130366,-0.27653807,-0.66042095,0.69811964,0
1.2770865,1.0308877,2.4269826,0.50677615,0.51701283,0.6898374,0
-2.1144948,-1.0957375,-1.4705386,-0.85998869,0.35886595,0.36281508,0
1.3400689,-0.18928385,0.49692392,0.75496513,-0.65247452,-0.065610468,0
1.692863,1.074651,2.2687306,0.50677615,0.51701283,0.6898374,0
1.544456,1.7279817,1.8737972,0.50677615,0.51701283,0.6898374,0
1.4590139,1.427598,2.4413931,0.50677615,0.51701283,0.6898374,0
1.609761,0.72114444,2.6880002,0.50677615,0.51701283,0.6898374,0
0.64602572,-0.13211024,1.2496301,0.21793416,-0.85104471,0.4777317,0
1.2761505,1.8089811,1.9937773,0.50677615,0.51701283,0.6898374,0
0.40196073,-0.45050633,-1.1371071,0.83172822,-0.082771972,-0.54897833,0
-1.420051,-2.2575948,-1.451019,-0.50677615,-0.51701283,-0.6898374,0
1.6391046,2.201812,1.4682765,0.50677615,0.51701283,0.6898374,0
-2.2183678,-1.8436511,-1.6044657,-0.50677615,-0.51701283,-0.6898374,0
-0.75027239,-1.9455043,-2.1266367,-0.50677615,-0.51701283,-0.6898374,0
-0.28715497,0.95059568,-0.37003112,-0.2038455,0.84937727,-0.48683202,0
-2.2507784,-0.98626757,-1.7330329,-0.82427663,0.5249598,0.21209747,0
1.2098638,2.0244169,1.9529976,0.50677615,0.51701283,0.6898374,0
0.48319465,-0.039585829,1.4400666,-0.16916466,-0.72500628,0.66764456,0
0.056892574,-1.385659,-1.0515447,0.80873013,-0.56224471,-0.17273253,0
0.43778566,-0.65250719,-0.2625781,0.74839324,-0.66102254,-0.054376125,0
-1.2177634,-2.1067319,-2.0713229,-0.50677615,-0.51701283,-0.6898374,0
1.0078664,2.2303629,1.7624409,0.50677615,0.51701283,0.6898374,0
-1.6991459,-0.93779087,-2.2269821,-0.50677615,-0.51701283,-0.6898374,0
1.7047706,1.9289495,1.3757737,0.50677615,0.51701283,0.6898374,0
-0.83344913,-1.8130792,-1.1926546,0.36417401,-0.85368866,0.37228096,0
-2.2292569,-1.0097762,-1.6964695,-0.50677615,-0.51701283,-0.6898374,0
1.2933434,1.205634,2.6937757,0.50677615,0.51701283,0.6898374,0
-0.19619115,-1.1661184,-0.25033808,0.12310284,-0.83540297,0.53567469,0
2.330601,1.083019,2.0084057,0.50677615,0.51701283,0.6898374,0
1.7827264,0.84966445,2.2871716,0.47115868,-0.83622599,0.28059888,0
1.7522113,2.0188656,0.97929734,0.33988678,0.61555624,-0.71103275,0
-1.4140658,-2.0056472,-1.7745984,-0.50677615,-0.51701283,-0.6898374,0
-0.77204114,-1.8712991,-2.5260811,-0.50677615,-0.51701283,-0.6898374,0
-1.5426385,-1.5714966,-0.8057934,-0.3339293,-0.62000442,0.70999002,0
-0.02700907,1.2591753,1.0535309,-0.73858142,0.67308533,0.038127303,0
-1.5273633,-1.4144901,-0.7426542,-0.5034166,-0.47211128,0.72365916,0
-0.53096354,0.85375953,-0.31060684,-0.49348509,0.83010548,-0.25961018,0
-0.37905651,0.078363061,-1.6696599,0.22556037,0.69280499,-0.68494076,0
-2.031847,-1.8442459,-1.4313833,-0.50677615,-0.51701283,-0.6898374,0
-0.058135509,0.017749071,1.6092312,-0.57441914,-0.39417148,0.71740627,0
2.2140594,1.3428382,1.7579603,0.50677615,0.51701283,0.6898374,0
-2.4524555,-1.2364209,-1.4000154,-0.50677615,-0.51701283,-0.6898374,0
2.1666369,0.96637511,2.0167372,0.50677615,0.51701283,0.6898374,0
1.1364552,1.9024448,2.2603495,0.50677615,0.51701283,0.6898374,0
0.72292483,-0.20128748,-0.2136475,0.85334659,-0.41444874,-0.31627795,0
-0.58292669,-0.67051035,0.41025332,-0.4618606,-0.51284111,0.72365654,0
-1.9211583,-0.78249276,-1.1271456,-0.84297401,0.46471882,0.27098203,0
0.71408004,2.1521094,1.9356762,0.50677615,0.51701283,0.6898374,0
1.6038039,0.43180501,1.4408984,0.72417974,-0.68944168,-0.015288949,0
-1.5028936,-1.6072166,-1.953867,-0.50677615,-0.51701283,-0.6898374,0
-2.1706128,-1.3363003,-2.0390921,-0.50677615,-0.51701283,-0.6898374,0
-1.4213774,-1.2639837,-2.1850657,-0.50677615,-0.51701283,-0.6898374,0
1.3464495,2.054502,1.5667839,0.50677615,0.51701283,0.6898374,0
-0.93285894,-1.4128618,-2.7652557,-0.50677615,-0.51701283,-0.6898374,0
-1.7068642,-1.941025,-1.8408074,-0.50677615,-0.51701283,-0.6898374,0
0.59386355,2.2245386,2.0521374,-0.7124337,0.70173478,-0.0025534034,0
-2.027997,-1.6988556,-1.822099,-0.50677615,-0.51701283,-0.6898374,0
-1.2855999,-0.93879342,-2.4228339,-0.50677615,-0.51701283,-0.6898374,0
2.2358346,1.2568951,1.5200355,0.85665321,-0.21238908,-0.47014487,0
1.2204173,2.1973,1.6832781,0.50677615,0.51701283,0.6898374,0
-0.20223224,0.15314698,-1.5639461,0.20216238,0.70661634,-0.67810309,0
-1.7926638,-0.75806427,-2.2537549,-0.50677615,-0.51701283,-0.6898374,0
