-2.9319115,1.8244879,1.3731964,-0.29929197,0.62719202,0.71906495,0
2.0501089,0.35574722,3.4130797,0.77427739,-0.28075796,0.56715894,0
0.54738855,-1.0466112,-2.9534926,0.29929197,-0.62719202,-0.71906495,0
-0.029046297,3.3830817,-1.1374452,0.16372263,0.77618903,-0.60887218,0
-0.10673642,4.3809376,0.43853766,-0.29929197,0.62719202,0.71906495,0
-0.46026647,1.5611722,2.4022269,-0.29929197,0.62719202,0.71906495,0
-2.3579628,-1.9464982,1.2406921,-0.71247327,-0.64817023,0.26880693,0
0.44718349,-3.1250758,-1.2177563,0.29929197,-0.62719202,-0.71906495,0
-3.2007704,2.8730254,0.54775977,-0.29929197,0.62719202,0.71906495,0
-3.7927585,1.910151,1.0303705,-0.29929197,0.62719202,0.71906495,0
-0.17509544,3.5272667,0.78775001,-0.29929197,0.62719202,0.71906495,0
-2.6660755,2.8827615,0.4524889,-0.29929197,0.62719202,0.71906495,0
1.7113161,-2.2941554,-1.360895,0.29929197,-0.62719202,-0.71906495,0
-0.22192904,-2.4246759,-2.1902423,0.29929197,-0.62719202,-0.71906495,0
-1.3720047,-2.0790279,2.3345535,-0.37796062,-0.76989251,0.51420915,0
-1.1108627,-0.84671903,-3.7896771,0.29929197,-0.62719202,-0.71906495,0
-0.30417156,1.6261618,2.4729373,-0.29929197,0.62719202,0.71906495,0
-1.6105543,2.1917713,1.7260573,-0.29929197,0.62719202,0.71906495,0
0.2733016,-0.06187892,-3.762337,0.29929197,-0.62719202,-0.71906495,0
3.316035,-1.0446966,-1.8878686,0.29929197,-0.62719202,-0.71906495,0
-1.0853186,-2.4160404,1.8286767,-0.3513273,-0.77310151,0.5280937,0
2.1478939,0.56987965,-3.4973679,0.29929197,-0.62719202,-0.71906495,0
-2.4035623,-2.6427016,-2.3426106,-0.94847584,-0.27770638,-0.15255356,0
-0.82652998,-0.61189818,4.2879133,-0.29929197,0.62719202,0.71906495,0
-3.2561655,0.81196046,-0.96246529,-0.88398677,0.10140195,-0.45638251,0
2.7910686,-1.1124957,1.6100204,0.77823818,-0.27556455,0.56427765,0
-1.8564316,2.7103581,0.95698559,-0.29929197,0.62719202,0.71906495,0
-3.8402762,1.3913583,0.92684031,-0.94380033,-0.083837956,-0.31970584,0
0.11155033,-4.4969306,-0.42045188,0.29929197,-0.62719202,-0.71906495,0
2.4929664,0.41604018,2.7144301,0.83905238,-0.18583745,0.51132703,0
0.65242636,2.1172912,2.5452473,-0.29929197,0.62719202,0.71906495,0
-1.6563523,-1.5968419,2.4634814,-0.36268187,-0.77182436,0.52225363,0
3.5629513,-0.24322049,0.015207291,0.95185572,0.14389646,0.27067387,0
-0.94841075,-2.7090821,-2.4401693,0.29929197,-0.62719202,-0.71906495,0
1.3491079,-4.0805387,-0.12954652,0.29929197,-0.62719202,-0.71906495,0
1.0826576,-0.069809914,3.9537497,0.5559305,-0.49785918,0.66564065,0
1.1741641,1.9502785,-2.7246933,0.23964059,0.77886379,-0.57960635,0
0.17752743,2.2585807,-2.2604964,-0.012076735,0.75105888,-0.66012478,0
-2.1900463,-1.2544568,2.7294593,-0.45705044,-0.75576216,0.4689652,0
2.2765036,-2.2583146,-1.1311666,0.29929197,-0.62719202,-0.71906495,0
-0.0041260719,-1.6457325,2.8552845,0.14403641,-0.71527547,0.68383807,0
-3.0581131,-0.23750246,-0.66169858,-0.95349401,-0.1684099,-0.24997425,0
3.6809027,-1.8809592,-0.74632549,0.29929197,-0.62719202,-0.71906495,0
-2.7025034,-0.46774244,3.4078031,-0.29929197,0.62719202,0.71906495,0
1.5453489,1.5890818,3.3413594,-0.29929197,0.62719202,0.71906495,0
-1.2265718,3.2273955,-1.3055344,-0.26745498,0.66825348,-0.69419372,0
-1.5782635,-2.5134923,1.3273618,-0.49460459,-0.74643457,0.44519848,0
-2.6881828,3.2577739,0.47770834,-0.29929197,0.62719202,0.71906495,0
-0.45613384,-4.0103045,-0.19269967,-0.4336428,-0.76069391,0.4830097,0
-2.2162669,-1.2601683,2.8303776,-0.54784155,-0.72996747,0.4086768,0
-3.3135068,-0.59011137,1.6334074,-0.82674247,-0.5466969,0.13273692,0
-0.42166436,-2.687192,-1.8891422,0.29929197,-0.62719202,-0.71906495,0
1.2149732,-3.3670039,-0.76766396,0.29929197,-0.62719202,-0.71906495,0
-0.17345732,-2.9008691,-1.9897337,0.29929197,-0.62719202,-0.71906495,0
-1.5592635,-3.1784611,0.58911324,-0.56956506,-0.72205144,0.3927303,0
3.1436214,1.0633491,-0.27088189,0.91222131,0.40905726,0.022895098,0
-0.052150488,-2.1506085,-2.1793017,0.29929197,-0.62719202,-0.71906495,0
-2.3809919,-2.2769339,-1.7857599,-0.9498499,-0.26740351,-0.16211212,0
1.1603662,-3.8839941,-0.093948752,0.29929197,-0.62719202,-0.71906495,0
1.5478175,-2.7306597,-1.0882392,0.29929197,-0.62719202,-0.71906495,0
0.60512161,-2.4446473,-1.9808985,0.29929197,-0.62719202,-0.71906495,0
0.22093558,0.98453712,3.3002687,-0.29929197,0.62719202,0.71906495,0
-0.4992702,-1.2117076,-3.3771291,0.29929197,-0.62719202,-0.71906495,0
2.7514174,0.21474242,-3.3671241,0.29929197,-0.62719202,-0.71906495,0
3.6716075,-1.1970367,-0.61931205,0.94928426,0.11962701,0.29077208,0
1.930146,-1.9896142,1.68498,0.56192523,-0.49320108,0.66407281,0
2.0137005,-2.6710196,1.4140383,0.50787789,-0.53326774,0.67652452,0
1.6380042,-3.4299901,-0.53526092,0.29929197,-0.62719202,-0.71906495,0
2.4081068,-0.32518721,-3.0763781,0.29929197,-0.62719202,-0.71906495,0
2.3004205,2.4690695,2.9453545,0.95388091,0.21494852,0.20954275,0
-3.35864,-0.2915144,2.2909939,-0.79312414,-0.58248544,0.17794579,0
-3.0128512,0.43227792,2.3976111,-0.29929197,0.62719202,0.71906495,0
2.2609155,-2.3325927,1.2861923,0.62664771,-0.43909779,0.64382106,0
-3.1847875,-0.58509487,2.2673242,-0.77594626,-0.59855086,0.1991083,0
-3.1653337,0.44110873,-0.55485082,-0.93602455,-0.046754152,-0.3488152,0
-0.26266861,-1.1936454,3.4626102,0.036159754,-0.74561238,0.66539806,0
1.2377264,1.7353401,2.9457006,-0.29929197,0.62719202,0.71906495,0
3.4477575,-2.3856592,-0.28389978,0.83988374,-0.18445075,0.51046354,0
-3.4087701,2.1394124,0.30247903,-0.85021412,0.16675463,-0.49932826,0
2.0752895,-2.4543676,-0.9150914,0.29929197,-0.62719202,-0.71906495,0
0.49518168,-1.9220657,-2.421865,0.29929197,-0.62719202,-0.71906495,0
2.0642557,2.2125978,-1.0636432,0.68522471,0.66571432,-0.29545099,0
4.0519962,-0.8653515,-1.8577876,0.93822855,0.33059046,0.10216129,0
1.5117875,-3.1534085,-0.66973686,0.29929197,-0.62719202,-0.71906495,0
-2.9252467,-0.40509808,2.7770495,-0.70819098,-0.65105844,0.27310848,0
2.1138959,-0.6722424,-2.9797442,0.29929197,-0.62719202,-0.71906495,0
1.379205,-2.276922,-1.6872752,0.29929197,-0.62719202,-0.71906495,0
-0.10968164,2.221458,1.9589701,-0.29929197,0.62719202,0.71906495,0
-0.64124632,2.1155794,-2.4117281,-0.2363264,0.68140191,-0.69270575,0
2.6037507,1.8716218,-0.86931777,0.8048718,0.57069063,-0.16276824,0
-1.429213,-1.2932376,3.0948625,-0.3052783,-0.77693987,0.55060828,0
