-3.6830728,1.1026487,-1.3161328,-0.41059771,0.38764775,-0.82531124,0
-1.5550134,2.8616271,2.0200813,0.18221223,0.94257563,0.27991024,0
-1.7014147,2.1348228,-1.5900226,-0.30504474,0.70056105,-0.64510608,0
3.6832743,-0.42844868,0.57255983,0.88800126,-0.035514355,-0.45846742,0
-3.6444013,-1.8001311,0.031415612,-0.88800126,0.035514355,0.45846742,0
-2.5499239,-1.582983,-1.528778,-0.41311902,-0.49948913,-0.76147443,0
3.4410591,-0.55735493,0.098605096,0.88800126,-0.035514355,-0.45846742,0
-3.1964717,0.41840219,-0.11303404,-0.88800126,0.035514355,0.45846742,0
-2.8365543,0.35552144,-2.0604048,-0.45274496,0.10695194,-0.88520241,0
-1.3384233,2.8788664,-0.17700911,-0.066080987,0.97680932,-0.20365837,0
-1.9709506,2.5247378,2.6549921,-0.88800126,0.035514355,0.45846742,0
-1.6693404,0.54275179,2.8688021,-0.88800126,0.035514355,0.45846742,0
1.8065929,-0.81433773,-2.8441997,0.88800126,-0.035514355,-0.45846742,0
-2.4355047,3.2102425,1.3625276,-0.88800126,0.035514355,0.45846742,0
-1.1529853,1.8997675,-1.7624481,-0.30444506,0.70180106,-0.64404064,0
-1.3968158,-1.1038084,3.5409367,0.3886289,-0.47499073,0.78952605,0
-2.9578533,-0.020225048,-1.922617,-0.45984086,-0.068304047,-0.88537049,0
-2.1361866,1.4519546,2.1066349,-0.88800126,0.035514355,0.45846742,0
0.15813136,-2.8004301,-1.4851096,-0.20574856,-0.92233157,-0.32706565,0
3.9143925,0.29331756,1.3624266,0.88800126,-0.035514355,-0.45846742,0
-2.8492501,-1.3736907,1.5458121,-0.88800126,0.035514355,0.45846742,0
-3.9510593,-1.1002212,-0.59080946,-0.88800126,0.035514355,0.45846742,0
-0.84391868,-1.2024618,3.4614604,0.39302242,-0.4589681,0.79679459,0
-0.23067746,0.63824987,3.4586685,0.45147824,0.25661275,0.85458601,0
2.6073489,1.0328705,-1.2260506,0.88800126,-0.035514355,-0.45846742,0
-1.4067076,3.2132566,0.043083429,-0.045312881,0.98540264,-0.16409865,0
-1.6221185,-1.0428802,3.6996398,-0.88800126,0.035514355,0.45846742,0
-2.383759,1.7433228,1.4255595,-0.88800126,0.035514355,0.45846742,0
0.28172976,0.12518501,-3.7459691,-0.45583183,0.063381925,-0.8878063,0
-2.7733951,3.1051512,0.74806803,-0.88800126,0.035514355,0.45846742,0
-2.4937351,0.031275749,1.9713007,-0.88800126,0.035514355,0.45846742,0
2.1094477,2.6394365,-2.7858281,0.88800126,-0.035514355,-0.45846742,0
-2.7224786,-2.3896542,1.8181365,-0.88800126,0.035514355,0.45846742,0
-3.890522,0.10447931,-1.0847002,-0.88800126,0.035514355,0.45846742,0
-2.49824,2.3278375,1.3573697,-0.88800126,0.035514355,0.45846742,0
2.3920619,-1.9595492,-2.1777127,0.88800126,-0.035514355,-0.45846742,0
-2.0389845,-0.41282153,2.4652152,-0.88800126,0.035514355,0.45846742,0
2.7830172,-0.77384806,-1.3727822,0.88800126,-0.035514355,-0.45846742,0
-1.7513645,0.62261891,2.6718481,-0.88800126,0.035514355,0.45846742,0
-0.50086844,-1.8155038,2.9324729,0.33746389,-0.62692964,0.70219463,0
1.1337678,-1.3106015,-3.7048497,-0.44068009,-0.35052875,-0.82639617,0
0.18126607,2.8362341,-1.2033604,-0.12653214,0.93965399,-0.31786764,0
2.0456719,-2.6308992,-2.2164783,0.88800126,-0.035514355,-0.45846742,0
-3.016248,-2.5611269,0.31944406,-0.22554857,-0.90248144,-0.36695376,0
-2.1226201,1.3647909,2.2146759,-0.88800126,0.035514355,0.45846742,0
