-1.9641194,-0.51434028,0.38438252,-0.98699009,0.11686964,0.11041756,0
-0.63348627,4.3258924,-1.7063262,0.088044137,0.96750283,-0.23703691,0
-1.9768072,1.8056312,0.37861878,-0.93866122,0.16023089,0.30535424,0
-1.6728129,1.9291707,-0.69904917,-0.99443287,0.071540512,-0.077364855,0
1.9185098,3.7398427,-2.1603212,0.70441651,-0.22872359,-0.67192483,0
-0.075877324,-4.0132494,2.7391944,-0.088044137,-0.96750283,0.23703691,0
0.76314235,-4.2879405,1.3891847,-0.088044137,-0.96750283,0.23703691,0
-0.57201934,4.0405574,-2.2015083,0.088044137,0.96750283,-0.23703691,0
-1.2627277,3.3358865,0.098266199,-0.87600756,0.18848324,0.44394243,0
2.100235,4.1385803,-1.8837178,0.088044137,0.96750283,-0.23703691,0
1.7316738,-2.5930424,1.1901203,0.96180487,-0.020651773,0.27295589,0
1.3878509,-3.4097621,1.5387564,0.94585896,-0.0065696407,0.32451141,0
-0.96853423,0.69190246,-1.8136491,-0.51622748,-0.15919532,-0.84152597,0
-0.59782922,4.5996165,-0.96343255,0.088044137,0.96750283,-0.23703691,0
-0.32446727,0.35481736,1.9921485,-0.10699433,0.24576962,0.96340513,0
1.0454531,4.4886532,-0.97766572,0.088044137,0.96750283,-0.23703691,0
-0.49358189,-4.208456,1.0629339,-0.088044137,-0.96750283,0.23703691,0
1.2723851,-4.8965654,-0.098701134,-0.088044137,-0.96750283,0.23703691,0
-2.3494506,-2.3999836,0.8458091,-0.98675662,0.11725628,0.11208233,0
-0.74455214,-2.4823534,-1.3195639,-0.1859635,-0.21781279,-0.95811021,0
0.24084234,-2.4681268,-1.2251812,0.19767289,-0.25019842,-0.9478007,0
-1.9961064,-3.0692999,2.0540559,-0.80613112,0.20899089,0.55360222,0
1.7777785,-3.3002565,1.20894,0.97364753,-0.033329368,0.22560917,0
2.270942,1.550783,0.062800631,0.96962088,-0.028721606,0.24292077,0
1.7868325,-0.40602684,1.1547754,0.82744867,0.061451592,0.55816871,0
-1.2548673,3.576674,-2.3481965,-0.74846065,-0.092769489,-0.65665853,0
