-0.42934185,-4.1969252,0.78993607,-0.25715563,-0.83255249,0.49063981,0
-0.24721682,3.391259,-1.9774511,-0.031939082,0.81196773,-0.58282793,0
-0.6466521,-4.3994503,0.77264476,-0.27149817,-0.83152217,0.48462325,0
-2.3849936,0.59922981,-3.6701188,0.28892818,-0.55072904,-0.78308237,0
-1.358919,-3.8490946,0.43430614,-0.44822124,-0.80059743,0.39767015,0
2.405103,2.9635959,-1.2263904,0.58914673,0.7470237,-0.30799633,0
4.1902504,-0.52057862,-0.27220023,0.95147276,0.07468614,0.29853246,0
2.7919657,-3.5920429,0.79261649,0.28892818,-0.55072904,-0.78308237,0
1.5361657,0.84842688,-2.658452,0.28892818,-0.55072904,-0.78308237,0
0.86553371,-2.6629851,-0.46404278,0.28892818,-0.55072904,-0.78308237,0
-1.7271798,-2.2844768,3.3523548,-0.32275054,-0.82611722,0.46191186,0
-2.4279068,-2.3852091,-1.5650077,0.28892818,-0.55072904,-0.78308237,0
-2.539356,-3.6942902,-0.85546267,-0.75831598,-0.63093698,0.16393727,0
1.6031203,0.4671911,2.6784191,-0.28892818,0.55072904,0.78308237,0
-1.0443559,-2.9112101,2.7454135,-0.19879501,-0.83465242,0.51364958,0
-1.6818882,-1.9289182,-1.6600373,0.28892818,-0.55072904,-0.78308237,0
3.437288,1.8833261,-1.4628525,0.75218242,0.63659984,-0.17018294,0
2.401078,1.0654345,-2.4562268,0.28892818,-0.55072904,-0.78308237,0
-2.6829822,1.443477,0.32196963,-0.28892818,0.55072904,0.78308237,0
3.7204394,-1.5911229,1.230634,0.84433937,-0.23894781,0.47957784,0
-1.5689853,-3.4612913,1.3844411,-0.3718943,-0.81829506,0.4382785,0
-1.11323,1.1738722,-3.7280521,0.28892818,-0.55072904,-0.78308237,0
-3.321862,-0.61583602,-2.1805,-0.94523954,-0.034409702,-0.32455841,0
2.2760806,2.6055436,1.3282582,-0.28892818,0.55072904,0.78308237,0
-0.54239988,-1.4359587,3.5694826,-0.28892818,0.55072904,0.78308237,0
3.0036774,-2.5904045,1.395645,0.6336031,-0.50319064,0.58766174,0
0.35306776,3.9563959,-1.1802704,0.21015102,0.8345027,-0.50935423,0
-1.2100735,-1.8342111,3.206624,-0.28892818,0.55072904,0.78308237,0
2.8601043,-0.15679836,3.3515666,0.81942368,-0.28070301,0.49975064,0
2.8581705,-2.5980117,0.52015543,0.28892818,-0.55072904,-0.78308237,0
3.5408072,-2.26706,0.13510588,0.28892818,-0.55072904,-0.78308237,0
-0.50517094,2.0026939,1.0633557,-0.28892818,0.55072904,0.78308237,0
3.3482511,2.0792487,-0.81592679,0.79072148,0.59840775,-0.12910366,0
-0.63069355,3.9409819,-0.24461615,-0.28892818,0.55072904,0.78308237,0
-3.2735348,-0.19460011,-2.4218402,-0.90983081,0.096545339,-0.40359241,0
-1.7839818,-3.282357,1.184345,-0.4474287,-0.8008182,0.3981179,0
2.9761426,-0.1982491,-1.1252037,0.28892818,-0.55072904,-0.78308237,0
-1.4201874,0.9521724,-3.9064465,0.28892818,-0.55072904,-0.78308237,0
-0.83600497,2.466517,-3.275672,-0.2427595,0.74908698,-0.61638987,0
2.5125926,-1.4474382,3.1911497,0.67816985,-0.45960593,0.57345271,0
-3.3273742,-0.023993731,-2.5495601,-0.89683366,0.13050415,-0.4226796,0
2.3024931,-0.95982313,3.2784588,0.69316399,-0.44385341,0.5679065,0
-3.2518208,-1.2636507,2.105412,-0.28892818,0.55072904,0.78308237,0
