1.6802361,2.0735884,-1.7762575,0.032128572,0.83627957,-0.54736125,0
-0.79390168,2.2173452,2.0934136,0.20477362,0.69261116,0.6916343,0
1.4294579,-1.4329581,-1.3562331,0.97875273,-0.13728631,-0.15230121,0
1.9678321,2.511507,-0.72177202,0.11883873,0.98510534,-0.12427801,0
-2.144331,1.3656361,-2.2116346,-0.97875273,0.13728631,0.15230121,0
-2.1590695,-1.5389495,1.3360996,-0.97875273,0.13728631,0.15230121,0
-0.92160749,-2.4920299,0.98596728,-0.095736384,-0.9628107,0.25264654,0
0.011518955,0.56960881,-2.7103448,-0.1285271,0.16796738,-0.97737807,0
1.2080345,-2.3185961,-1.9529102,-0.19962364,-0.80765647,-0.55483478,0
0.032896519,2.0880201,-1.6453834,0.031488538,0.83459818,-0.54995859,0
1.943678,-2.0089197,-0.036061704,0.97875273,-0.13728631,-0.15230121,0
-2.423388,-1.4111929,-1.7279885,-0.97875273,0.13728631,0.15230121,0
2.2534661,-0.1705327,1.3251408,0.97875273,-0.13728631,-0.15230121,0
1.791284,-1.0544918,2.2666557,0.096868753,-0.34506541,0.93356663,0
-1.8478465,-2.3392241,-0.071483374,-0.16195577,-0.97314316,-0.16359353,0
-2.2483385,-1.2170469,-1.2882149,-0.97875273,0.13728631,0.15230121,0
0.22860479,2.5204403,0.8977288,0.18421644,0.91492784,0.35912603,0
-2.1451797,-2.2366068,-0.53839266,-0.17590457,-0.94385469,-0.27963555,0
1.3346767,-2.7634768,0.38886714,-0.098118544,-0.96579462,0.24002811,0
1.672462,0.28631413,-1.9891464,0.97875273,-0.13728631,-0.15230121,0
-2.4809635,-2.260407,0.52839214,-0.97875273,0.13728631,0.15230121,0
-2.1372313,1.8376734,-0.97539622,-0.97875273,0.13728631,0.15230121,0
2.156105,1.3311658,-0.26791635,0.97875273,-0.13728631,-0.15230121,0
0.92957783,-1.6782675,1.8675222,0.04136312,-0.59530598,0.80243373,0
-0.3797791,-0.57894289,2.9899585,0.11902386,-0.22442265,0.96719611,0
-1.5832324,-0.70018214,2.5695286,-0.97875273,0.13728631,0.15230121,0
2.6416655,0.71437716,2.033896,0.97875273,-0.13728631,-0.15230121,0
0.15652251,-2.4679739,1.2899818,-0.056263745,-0.89407974,0.44436029,0
-2.3569021,0.49617934,-1.2178384,-0.97875273,0.13728631,0.15230121,0
1.55761,1.6588206,1.6779978,0.20479788,0.69093972,0.69329661,0
-0.16277671,-2.152565,1.7637277,-0.0028229952,-0.75172406,0.65947187,0
0.42700362,-2.5200675,1.1692969,-0.047611594,-0.87463635,0.48243597,0
-1.8554507,0.1747942,0.62810469,-0.97875273,0.13728631,0.15230121,0
-2.1208754,0.69643998,-0.90276337,-0.97875273,0.13728631,0.15230121,0
1.5772574,-1.485279,-2.3681276,0.97875273,-0.13728631,-0.15230121,0
1.543914,-1.277055,2.2005944,0.090598226,-0.37678346,0.92186022,0
2.1508479,1.2049115,-0.78513467,0.97875273,-0.13728631,-0.15230121,0
-1.2384186,2.5053315,-1.1486611,0.04900676,0.8778699,-0.47638515,0
-1.2099257,2.5629201,-1.4241705,0.024025023,0.81443936,-0.57975131,0
-1.8653276,1.9428008,0.46860111,-0.97875273,0.13728631,0.15230121,0
-2.259913,-0.56716144,-2.0657051,-0.97875273,0.13728631,0.15230121,0
0.85078192,-0.16260409,-2.6982691,-0.15253404,0.008885324,-0.98825848,0
1.882396,-0.46459055,-0.46531275,0.97875273,-0.13728631,-0.15230121,0
1.7822961,-1.1170559,-1.4074394,0.97875273,-0.13728631,-0.15230121,0
0.68710768,1.2031479,2.5355465,0.19540174,0.39939976,0.89571106,0
1.5513036,-2.4813776,1.1858805,-0.025611162,-0.8188082,0.57349581,0
-1.4276718,1.8484582,2.2392368,-0.97875273,0.13728631,0.15230121,0
1.6475837,-0.091583133,-1.4523212,0.97875273,-0.13728631,-0.15230121,0
-1.8771498,1.2737145,-1.1322148,-0.97875273,0.13728631,0.15230121,0
0.24945712,1.8601625,-2.2503269,-0.028768659,0.64348096,-0.76492149,0
-0.99792081,1.8540868,2.4709067,0.20501491,0.64263517,0.73823369,0
-1.270326,2.2337866,1.8720095,-0.97875273,0.13728631,0.15230121,0
1.3924555,-1.8988277,-1.1986628,0.97875273,-0.13728631,-0.15230121,0
1.7521603,-2.0300307,0.110392,0.97875273,-0.13728631,-0.15230121,0
-2.167347,-2.1451676,0.59824675,-0.97875273,0.13728631,0.15230121,0
-2.2482865,-0.81412995,-0.99447775,-0.97875273,0.13728631,0.15230121,0
1.5222198,-1.9226574,-0.35567468,0.97875273,-0.13728631,-0.15230121,0
-0.73508596,2.7929654,0.81970453,0.16195387,0.97314584,0.16357863,0
-0.089682102,-1.5783393,2.1543522,0.038057148,-0.60823601,0.79284346,0
2.0540571,-1.2907343,1.6925737,0.97875273,-0.13728631,-0.15230121,0
2.2155359,0.61955082,0.30122238,0.97875273,-0.13728631,-0.15230121,0
-2.3057241,-1.6277277,-1.3678403,-0.20285127,-0.75665534,-0.6215499,0
2.2874627,0.55106866,1.6226927,0.97875273,-0.13728631,-0.15230121,0
-2.1041663,-0.36912239,-2.4830267,-0.17837983,-0.20381817,-0.96262091,0
-2.3796582,-1.5515813,-1.0004283,-0.97875273,0.13728631,0.15230121,0
1.3914239,2.2327292,1.2769976,0.19554463,0.84842426,0.49187273,0
-1.8132837,0.84980094,-0.58193779,-0.97875273,0.13728631,0.15230121,0
2.430095,2.5049589,-0.47544232,0.97875273,-0.13728631,-0.15230121,0
1.7002728,2.308203,-1.4084867,0.056411326,0.89439869,-0.44369918,0
0.76296353,2.8185933,-0.37301198,0.11384273,0.98161048,-0.15323403,0
0.6778264,-1.7192976,1.9663985,0.0305143,-0.63697797,0.77027798,0
-2.5599067,-0.76277387,-1.7315197,-0.97875273,0.13728631,0.15230121,0
-1.3373274,-2.5423536,-0.45156062,-0.16869903,-0.96135998,-0.2175498,0
1.7615503,0.95738268,-2.7420163,-0.084442556,0.40698346,-0.90952408,0
1.1601694,1.2462699,2.0410156,0.20353113,0.5604099,0.8028174,0
0.10885525,-2.6472225,0.717511,-0.096120238,-0.96330112,0.25062284,0
-1.1842382,1.5164007,2.4189823,0.20098314,0.49523884,0.84518886,0
0.75360453,-0.69755977,2.4926894,0.11386794,-0.25378993,0.96053368,0
1.9905856,-0.91446209,1.2016803,0.97875273,-0.13728631,-0.15230121,0
-2.3454077,-0.20982552,-1.0449747,-0.97875273,0.13728631,0.15230121,0
0.88336337,0.98736346,2.2236731,0.19592275,0.40708834,0.89212871,0
-2.1636105,-1.6039783,0.89136988,-0.97875273,0.13728631,0.15230121,0
-2.305335,-1.5062425,-0.65991819,-0.97875273,0.13728631,0.15230121,0
-0.22112179,-2.6994865,0.85481322,-0.072852015,-0.9271422,0.36755964,0
2.0532408,1.850069,-0.5955075,0.97875273,-0.13728631,-0.15230121,0
2.4799221,0.30588055,1.3509696,0.97875273,-0.13728631,-0.15230121,0
-1.0444808,2.9482498,0.61265504,0.15026867,0.98562366,0.07723695,0
-1.1830574,-2.2734091,-1.6342089,-0.20166802,-0.77876586,-0.59401524,0
1.8917166,-1.2914355,0.51761478,0.97875273,-0.13728631,-0.15230121,0
-0.85639369,2.7891273,1.2151988,0.18358779,0.91753733,0.35273343,0
-1.2904627,-1.6000056,-2.1634955,-0.20467012,-0.60926545,-0.76609784,0
0.0968678,-0.86956066,2.4842989,0.10022086,-0.32769686,0.93945229,0
2.2961097,-1.0799277,1.6060618,0.97875273,-0.13728631,-0.15230121,0
0.481556,1.6708328,2.2015169,0.20352766,0.56029469,0.80289894,0
-1.4161613,-2.3370409,1.6529783,-0.036726117,-0.84813654,0.5285033,0
1.3410454,-1.3642989,-2.598413,-0.20027214,-0.48074839,-0.85368174,0
1.5836464,-0.18164968,-1.5984455,0.97875273,-0.13728631,-0.15230121,0
-1.7482855,0.57329261,0.38166973,-0.97875273,0.13728631,0.15230121,0
2.1422982,-0.59495568,2.2577708,0.14055881,-0.09156543,0.98582917,0
2.1183758,1.211262,0.52417469,0.97875273,-0.13728631,-0.15230121,0
0.90768331,-1.7655643,-2.4625595,-0.20295654,-0.54291892,-0.8148914,0
1.9032233,-2.8307142,0.97976655,0.97875273,-0.13728631,-0.15230121,0
2.2881768,0.86091125,2.3393476,0.19859537,0.44988716,0.87072486,0
-0.34683859,1.2878709,2.4716549,0.19691785,0.42230713,0.8848052,0
-1.8699646,1.9579625,-1.2201148,-0.97875273,0.13728631,0.15230121,0
2.2957683,1.5958945,1.8194292,0.20503628,0.64871317,0.73289251,0
-2.1926236,-0.80230236,0.75152963,-0.97875273,0.13728631,0.15230121,0
-1.9763697,0.72927547,-1.3069701,-0.97875273,0.13728631,0.15230121,0
2.0451603,0.57601345,-0.050589651,0.97875273,-0.13728631,-0.15230121,0
-1.3965546,-0.57184136,2.9325607,0.1127404,-0.26010165,0.95897681,0
-2.107372,-1.1321416,1.3230348,-0.97875273,0.13728631,0.15230121,0
1.708009,0.10483634,-2.0978689,0.97875273,-0.13728631,-0.15230121,0
-1.606402,1.8700923,2.1248155,-0.97875273,0.13728631,0.15230121,0
-0.51143718,2.6755974,-0.13442075,0.12886852,0.98960239,-0.063875884,0
1.3192613,-2.5032222,-1.3468065,0.97875273,-0.13728631,-0.15230121,0
-1.5331841,1.414771,-1.9705912,-0.06580168,0.49318457,-0.86743265,0
1.7536063,-2.2711747,0.44260538,0.97875273,-0.13728631,-0.15230121,0
1.5348976,-2.593328,1.4333321,-0.023070216,-0.81178784,0.58349675,0
-1.1695014,-2.5408068,0.51217198,-0.12120754,-0.98648053,0.11029491,0
-2.2118177,-1.1604588,-2.0404117,-0.20085117,-0.49247038,-0.84683645,0
1.76581,-0.40268219,-1.6750292,0.97875273,-0.13728631,-0.15230121,0
1.6105207,-0.81475103,-1.9208872,0.97875273,-0.13728631,-0.15230121,0
1.4697671,-1.8860925,-2.0253413,0.97875273,-0.13728631,-0.15230121,0
1.8706756,1.4712586,-2.1713343,0.97875273,-0.13728631,-0.15230121,0
-1.1991624,-0.7170096,2.8281083,0.082146585,-0.41801858,0.90471667,0
1.8592534,-1.7271842,1.4544284,0.97875273,-0.13728631,-0.15230121,0
0.7496419,1.2343895,-2.5551157,-0.053517461,0.54598504,-0.83608401,0
0.50874043,2.0962405,1.9034879,0.20404533,0.72535843,0.657435,0
0.17903519,2.6753228,-1.1825461,0.060380578,0.9028123,-0.42577505,0
-1.1837516,-1.1046672,2.5878735,0.062796116,-0.50638604,0.86001742,0
-1.6446397,-1.3463736,-2.3203661,-0.19964698,-0.46876702,-0.86046433,0
-2.3252676,0.362813,-1.2498611,-0.97875273,0.13728631,0.15230121,0
-1.799387,1.8506212,-1.2352309,-0.97875273,0.13728631,0.15230121,0
-1.2604247,1.9983493,1.9578531,-0.97875273,0.13728631,0.15230121,0
-2.3527691,-0.15162921,-0.54810953,-0.97875273,0.13728631,0.15230121,0
1.3744615,-2.7362151,-1.5860341,-0.18996343,-0.88671172,-0.42149311,0
-2.3098278,-2.0605149,-1.2328222,-0.19401297,-0.86041045,-0.47122508,0
