3.1925147,-2.0522592,0.26209688,0.71119499,-0.45877498,0.53266048,0
-1.5857153,-0.53952456,3.2247667,-0.49345261,0.21388686,0.84306407,0
0.67071128,2.0024447,-4.2438569,0.49345261,-0.21388686,-0.84306407,0
-3.5453453,2.7083182,1.414361,-0.49345261,0.21388686,0.84306407,0
4.1217227,-2.1676173,-1.1808565,0.49345261,-0.21388686,-0.84306407,0
0.81544375,1.6383555,-4.1796727,0.49345261,-0.21388686,-0.84306407,0
-1.9861195,-2.8753362,-0.57701874,-0.56681275,-0.81428146,-0.12517582,0
-4.5317979,-0.47272289,1.0571218,-0.83763319,-0.3779195,-0.39439511,0
-0.36503959,-0.625453,-3.9899111,0.49345261,-0.21388686,-0.84306407,0
0.86471391,-1.2102265,-3.1215174,0.49345261,-0.21388686,-0.84306407,0
2.8146322,2.5018322,-1.4986296,0.48440254,0.87263578,0.062135816,0
-0.099737778,1.2976394,-4.4383278,0.49345261,-0.21388686,-0.84306407,0
-2.2187927,2.1705835,2.2631426,-0.49345261,0.21388686,0.84306407,0
-3.0837829,2.219589,1.6057723,-0.49345261,0.21388686,0.84306407,0
1.5748065,0.067162514,-3.2566023,0.49345261,-0.21388686,-0.84306407,0
4.4717493,-0.29058063,-0.35364246,0.8686288,0.071489513,0.49027884,0
-0.4218846,0.94285965,-4.713604,0.49345261,-0.21388686,-0.84306407,0
-0.038873538,-1.076344,4.4755526,-0.49345261,0.21388686,0.84306407,0
2.1254935,-0.55598927,3.3543894,0.81383491,-0.22845554,0.53430402,0
-0.96141911,2.4996707,3.1148899,-0.49345261,0.21388686,0.84306407,0
3.5172532,-0.737005,-2.0720916,0.49345261,-0.21388686,-0.84306407,0
0.44938266,-2.775882,2.3969998,0.33985037,-0.844823,0.41325039,0
0.44555879,1.2625384,4.0788841,-0.49345261,0.21388686,0.84306407,0
1.0147183,-3.7976136,-0.31818604,0.035480917,-0.96353555,0.26521784,0
4.389617,-1.4318242,-1.4517114,0.49345261,-0.21388686,-0.84306407,0
-1.2499286,0.86081386,-4.3826656,-0.72272724,0.43844992,-0.53425395,0
0.15386653,-2.064616,-3.3483253,0.49345261,-0.21388686,-0.84306407,0
-0.91388011,1.2313204,3.110117,-0.49345261,0.21388686,0.84306407,0
-0.6111269,-3.1452198,-3.6524529,0.49345261,-0.21388686,-0.84306407,0
2.465097,2.4842885,0.83765507,0.70907843,0.66025835,0.24752101,0
-1.2517157,3.9781072,2.2150445,-0.49345261,0.21388686,0.84306407,0
-0.39832884,-1.9191124,4.309855,-0.49345261,0.21388686,0.84306407,0
1.0427766,2.8088174,-2.4109108,0.037422717,0.97361588,-0.22510409,0
