-1.3214703,4.3776369,-1.4961126,0.15306073,0.98810899,0.01459451,0
3.0837095,3.5647798,-0.35801709,0.15306073,0.98810899,0.01459451,0
0.1109314,-0.031384438,-3.1224999,0.069107711,0.0040297434,-0.99760109,0
3.1103828,-1.196382,0.41634512,0.97350103,-0.15330422,0.1696862,0
-2.1646106,-3.7295408,-0.15538609,-0.15306073,-0.98810899,-0.01459451,0
-0.38459826,3.6465304,3.3179047,-0.24265546,0.023263399,0.96983355,0
-2.5214171,-3.8735971,1.7937223,-0.15306073,-0.98810899,-0.01459451,0
-3.5839319,-2.9375038,0.79970264,-0.95635456,0.14438964,0.25404209,0
-1.5560011,-3.7175868,1.0328013,-0.15306073,-0.98810899,-0.01459451,0
-0.47807646,3.7144363,-3.0862195,-0.29530007,0.059826542,-0.9535296,0
0.014490604,4.2161999,-2.5177944,0.15306073,0.98810899,0.01459451,0
1.0073873,-4.1219354,-1.4975884,-0.15306073,-0.98810899,-0.01459451,0
1.4770856,-3.130348,-2.6504338,0.54767603,-0.07252495,-0.83354127,0
0.49651265,-4.2225218,-2.5259764,-0.15306073,-0.98810899,-0.01459451,0
-2.7172065,0.94600523,-0.98165703,-0.92759275,0.14874837,-0.34270352,0
0.31127536,-4.0105486,-2.4677505,-0.15306073,-0.98810899,-0.01459451,0
3.9249349,2.9973285,-0.11223125,0.98749065,-0.15236551,-0.040584087,0
3.578764,2.0431366,0.69944835,0.96612275,-0.15272778,0.20804113,0
-1.426178,-3.7910771,-2.9745879,-0.15306073,-0.98810899,-0.01459451,0
-3.650279,-2.8244357,0.62612557,-0.96412569,0.14607197,0.22164106,0
-3.0491965,-3.3772855,-1.2491543,-0.15306073,-0.98810899,-0.01459451,0
-0.41176009,-3.9101038,2.9986472,-0.15306073,-0.98810899,-0.01459451,0
-1.5862823,-3.9237242,2.185955,-0.15306073,-0.98810899,-0.01459451,0
-3.1747129,-3.7608399,0.95693088,-0.15306073,-0.98810899,-0.01459451,0
-2.5903401,3.3277283,0.12623191,-0.98723149,0.15223214,0.046896636,0
-2.1989415,0.29496145,-2.3672462,-0.66629779,0.11409552,-0.73690528,0
-3.1952677,0.27508259,0.25050139,-0.98544484,0.1515094,0.077091753,0
1.4183245,-4.2439327,-1.3842523,-0.15306073,-0.98810899,-0.01459451,0
-2.1029098,1.4365683,-2.1636486,-0.71031982,0.12027394,-0.69352716,0
0.071169376,-4.0465899,0.46028638,-0.15306073,-0.98810899,-0.01459451,0
1.9039757,-0.55648732,2.3826272,0.63065845,-0.1090395,0.76836216,0
2.4580452,2.0156786,2.7194116,0.62404633,-0.10809667,0.77387416,0
-1.0896754,4.1598005,-0.39297533,0.15306073,0.98810899,0.01459451,0
-1.6926388,0.38662976,2.8735189,-0.46539864,0.05904755,0.88312942,0
1.1946158,3.7420814,-0.99567759,0.15306073,0.98810899,0.01459451,0
0.92439198,-0.20880139,3.0637157,0.30163646,-0.060777862,0.95148385,0
-1.8941271,-3.8439674,-0.50652325,-0.15306073,-0.98810899,-0.01459451,0
2.2044466,-4.4612589,-1.3769472,-0.15306073,-0.98810899,-0.01459451,0
-3.6758628,-3.6311173,0.70524836,-0.15306073,-0.98810899,-0.01459451,0
-1.8788177,-3.794765,-0.50360918,-0.15306073,-0.98810899,-0.01459451,0
-3.0190051,-3.4904594,-0.50788164,-0.15306073,-0.98810899,-0.01459451,0
2.0191469,-3.7390378,2.0699453,0.76297671,-0.12754725,0.63371766,0
