-2.118232,4.0668597,-0.25406551,-0.17128065,0.91904747,-0.35498548,0
1.2283924,3.0488405,2.8938313,0.54063821,0.66229761,0.51872182,0
-0.90357375,1.5757232,2.7681746,-0.75462359,0.10926712,0.64699602,0
-2.5204868,2.8554106,-2.0572662,-0.45080039,0.63014776,-0.63221264,0
-0.74954748,-3.5269241,-2.9186916,-0.46606213,-0.78333902,-0.4112981,0
-0.044028878,0.99453878,-4.0140138,0.75462359,-0.10926712,-0.64699602,0
3.9154727,-0.54215741,0.57676363,0.75462359,-0.10926712,-0.64699602,0
-2.4339914,-1.6683712,1.3963335,-0.75462359,0.10926712,0.64699602,0
3.0552418,-3.5895796,0.17810917,0.75462359,-0.10926712,-0.64699602,0
0.90300465,1.5486426,-3.1933346,0.75462359,-0.10926712,-0.64699602,0
-0.86413908,3.3013763,-2.5998988,-0.3193481,0.80021477,-0.50761497,0
3.6179707,-1.7699087,0.38286018,0.75462359,-0.10926712,-0.64699602,0
-0.7845602,1.7767253,2.8133974,-0.75462359,0.10926712,0.64699602,0
1.618947,-3.1777716,-1.180701,0.75462359,-0.10926712,-0.64699602,0
-4.2174835,-0.23394024,-1.3187313,-0.75462359,0.10926712,0.64699602,0
-2.8629708,-0.9820329,-3.1451237,-0.65294999,-0.22243369,-0.72400248,0
3.8027396,-0.74116749,2.1769834,0.63951904,-0.098167866,0.76248181,0
-3.35393,1.9265194,-2.4170704,-0.55423921,0.42166233,-0.71764863,0
-3.5165927,-1.397418,-2.0894635,-0.64159447,-0.32946658,-0.69268185,0
-1.2630036,-1.3642108,-4.2803555,-0.65317905,-0.21894285,-0.7248593,0
0.55777812,0.80062056,4.2157383,-0.75462359,0.10926712,0.64699602,0
-2.4532003,-3.7479334,0.60453272,-0.23656905,-0.96502775,-0.1129446,0
-0.49144283,2.7238057,-3.6706889,-0.40580994,0.69712222,-0.59104896,0
1.3804221,3.7880778,0.6660043,0.27764732,0.94658637,0.16397068,0
0.78654289,1.0225706,4.601047,0.65546131,0.17095336,0.7356258,0
-1.5287201,-0.78866506,2.3948474,-0.75462359,0.10926712,0.64699602,0
-0.89296591,-0.36087322,2.8827729,-0.75462359,0.10926712,0.64699602,0
-0.40796185,4.2709155,-1.3806648,-0.10968006,0.95115876,-0.28856069,0
0.013875723,1.3794284,3.567997,-0.75462359,0.10926712,0.64699602,0
-2.2737606,-3.4916584,-1.3875039,-0.42771435,-0.82967591,-0.35874552,0
-2.7735214,0.84401691,-3.1453254,-0.62827218,0.16407704,-0.76049489,0
-1.5773238,-3.2118597,2.4811625,-0.75462359,0.10926712,0.64699602,0
-2.704103,1.5581672,0.15230274,-0.75462359,0.10926712,0.64699602,0
1.4625636,4.2516704,-1.1304057,0.10201216,0.99358451,-0.048818588,0
-1.868072,-1.3910354,1.6718254,-0.75462359,0.10926712,0.64699602,0
-0.73395109,-2.8742931,-4.0844975,0.75462359,-0.10926712,-0.64699602,0
1.4197091,-2.1999691,-1.7789407,0.75462359,-0.10926712,-0.64699602,0
1.1963997,-1.4051108,-2.0144377,0.75462359,-0.10926712,-0.64699602,0
-4.0569386,-0.92181325,-1.8324277,-0.65061992,-0.25244221,-0.71621686,0
0.87368417,1.3961623,4.3905249,0.64942408,0.26527685,0.71265459,0
-2.8143759,-0.85076511,-2.9030743,-0.65396446,-0.20580098,-0.72799468,0
-1.6862121,-3.7424517,-0.70093942,-0.32821447,-0.9166736,-0.22800142,0
-1.5266459,4.3654432,1.3153546,-0.75462359,0.10926712,0.64699602,0
-0.53445297,-2.6137257,3.6685646,-0.75462359,0.10926712,0.64699602,0
0.90300465,0.66846514,4.70959,-0.75462359,0.10926712,0.64699602,0
0.53621197,3.7699862,1.969332,0.36864442,0.88630772,0.28028524,0
4.4674311,0.020290434,1.3166394,0.75462359,-0.10926712,-0.64699602,0
1.7597706,1.9861312,3.4349663,0.62909079,0.40076524,0.66605693,0
0.13460493,1.4210305,3.8964834,-0.75462359,0.10926712,0.64699602,0
0.46560717,4.363688,0.006118536,0.14929318,0.98876715,0.0071412921,0
-2.1572993,-1.944249,-2.8645506,-0.61623281,-0.45672038,-0.64161015,0
2.5825143,0.12276936,3.1879303,0.65380263,0.041743129,0.75551283,0
3.8116798,2.8597102,0.15965295,0.75462359,-0.10926712,-0.64699602,0
1.3676817,1.4071232,-2.3690679,0.75462359,-0.10926712,-0.64699602,0
0.46814179,-1.4505861,4.6011953,-0.75462359,0.10926712,0.64699602,0
2.8913155,2.4581151,2.362675,0.58073044,0.57022113,0.58103359,0
-0.40051174,-2.268697,-4.0749393,0.75462359,-0.10926712,-0.64699602,0
-1.2668366,3.729949,1.6732719,-0.75462359,0.10926712,0.64699602,0
-3.4215176,-2.4720581,0.18821013,-0.75462359,0.10926712,0.64699602,0
-3.0588896,-3.348841,-0.65218693,-0.43786043,-0.81823826,-0.37251097,0
3.0991623,3.0231402,-0.57092845,0.75462359,-0.10926712,-0.64699602,0
1.5394075,-2.0578153,-1.7132585,0.75462359,-0.10926712,-0.64699602,0
-4.089848,-2.899996,-0.28855097,-0.75462359,0.10926712,0.64699602,0
1.8981159,3.6709197,1.0785916,0.39695734,0.86115205,0.31755635,0
-1.32042,2.2166119,1.9953929,-0.75462359,0.10926712,0.64699602,0
-2.6857901,-2.8786745,1.2221062,-0.75462359,0.10926712,0.64699602,0
2.2530994,2.2174935,-1.7462184,0.75462359,-0.10926712,-0.64699602,0
3.006248,2.5659089,-0.80343133,0.75462359,-0.10926712,-0.64699602,0
4.1309667,-1.3159244,0.91452932,0.75462359,-0.10926712,-0.64699602,0
-1.0991144,1.945009,-3.6707132,-0.50897992,0.52481562,-0.68228149,0
1.3237398,-4.4514813,-1.0259266,-0.077835858,-0.99398172,0.077083707,0
0.15302896,0.79099512,-4.1155839,0.75462359,-0.10926712,-0.64699602,0
-2.2864556,-4.0673652,0.97406828,-0.20141095,-0.97700852,-0.069914639,0
2.1247149,-2.850812,-1.2110415,0.75462359,-0.10926712,-0.64699602,0
0.71158338,-4.2875004,0.19520426,-0.008671701,-0.98761165,0.15667754,0
0.10016632,3.1233742,3.6609516,-0.75462359,0.10926712,0.64699602,0
1.4428936,-1.5230763,-1.6413567,0.75462359,-0.10926712,-0.64699602,0
1.3801023,-1.4662354,-1.7295038,0.75462359,-0.10926712,-0.64699602,0
-4.2901974,0.87701178,-1.5173407,-0.75462359,0.10926712,0.64699602,0
-1.2973571,1.6244254,-3.9260595,-0.55176961,0.42794663,-0.71582949,0
-0.84149623,2.9714696,-2.7600951,-0.35637927,0.7596724,-0.54395926,0
-0.25337577,3.6528111,-1.8491549,-0.17582116,0.91630656,-0.35981834,0
3.4837756,-0.84418416,2.7597847,0.62672514,-0.1719802,0.76002538,0
0.83652401,0.82815146,-3.1147349,0.75462359,-0.10926712,-0.64699602,0
-3.1991615,-2.7612984,0.38380516,-0.75462359,0.10926712,0.64699602,0
1.8882152,0.75561965,-1.621901,0.75462359,-0.10926712,-0.64699602,0
3.8862643,-0.068891883,0.75900483,0.75462359,-0.10926712,-0.64699602,0
-2.9654357,-0.19880652,-3.138262,-0.65583086,-0.094472647,-0.74897319,0
-4.1410818,-2.3524148,-0.27440405,-0.75462359,0.10926712,0.64699602,0
