2.473541,-1.3996367,0.24238014,0.90573025,-0.39592603,-0.1513114,0
-2.51267,2.6780443,-2.8008578,0.087566108,0.5240773,-0.84715712,0
1.4255801,-0.40839434,4.0951424,-0.087566108,-0.5240773,0.84715712,0
-1.8232977,3.1495471,-2.5916238,0.087566108,0.5240773,-0.84715712,0
-0.5734446,2.6321313,1.4344096,-0.24353939,0.83588022,0.49192768,0
-1.053062,3.1883659,-0.12842411,-0.44584769,0.78111064,0.43713403,0
-2.3280168,1.1999521,-3.5659113,0.087566108,0.5240773,-0.84715712,0
-2.1768782,-1.2943156,2.9201572,-0.087566108,-0.5240773,0.84715712,0
-0.85085559,-2.7261159,2.2521772,-0.087566108,-0.5240773,0.84715712,0
-1.2165952,-3.2533994,2.0784578,-0.087566108,-0.5240773,0.84715712,0
0.8431887,-0.13683939,-4.328918,0.087566108,0.5240773,-0.84715712,0
0.53833914,0.31103182,4.167758,-0.087566108,-0.5240773,0.84715712,0
1.870926,-0.92638445,-3.6178286,0.48652229,-0.76459724,-0.42271405,0
1.0231624,-2.1462564,-1.4578522,0.36923844,-0.80692202,-0.46102047,0
-1.4062515,0.51660633,-3.9336438,0.087566108,0.5240773,-0.84715712,0
-2.1712499,-2.078089,2.6213665,-0.087566108,-0.5240773,0.84715712,0
-1.47557,-3.4378345,1.9373367,-0.087566108,-0.5240773,0.84715712,0
0.14070058,2.6544409,1.2666945,0.0082010031,0.85001576,0.52669346,0
2.2376819,-0.64530826,-2.6544528,0.72141147,-0.61981207,-0.30886623,0
-0.41828632,-2.7283936,2.4555826,-0.087566108,-0.5240773,0.84715712,0
-1.1621803,2.164104,1.6484293,-0.33680099,0.81591827,0.46993873,0
0.49847421,0.26151371,-4.1377692,0.087566108,0.5240773,-0.84715712,0
1.3597555,-3.5892537,1.3392496,0.54111075,-0.73904443,-0.40126374,0
0.67265761,1.9560122,-2.7228856,0.087566108,0.5240773,-0.84715712,0
2.8484559,1.4728692,-2.9010468,0.087566108,0.5240773,-0.84715712,0
1.3337675,0.75529456,3.6005828,0.47462773,0.72574067,0.49802518,0
-1.1372514,-3.6644979,1.9755177,-0.087566108,-0.5240773,0.84715712,0
-0.81183755,0.41048002,-3.9697993,0.087566108,0.5240773,-0.84715712,0
3.3459942,2.0213776,-2.2323747,0.97674823,0.12189126,0.17636704,0
1.8315997,-0.42096424,-4.0786848,0.53114951,-0.7440142,-0.40536788,0
-2.7027822,-0.96016026,3.250896,-0.087566108,-0.5240773,0.84715712,0
1.9734435,-0.20670509,-4.1600304,0.087566108,0.5240773,-0.84715712,0
-0.66930342,-3.1328228,1.9032466,-0.087566108,-0.5240773,0.84715712,0
-0.71096015,-2.4271507,2.3533149,-0.087566108,-0.5240773,0.84715712,0
-0.65109563,-0.43912554,-4.5687809,0.087566108,0.5240773,-0.84715712,0
2.6031184,0.06760025,2.3003359,0.88183153,0.35479325,0.31063622,0
-2.595926,-2.7987764,2.2060599,-0.087566108,-0.5240773,0.84715712,0
-1.5524051,-0.16838169,-3.7966275,-0.6416136,-0.62086117,-0.45040399,0
-0.32897851,0.23514938,-4.0877337,0.087566108,0.5240773,-0.84715712,0
-2.4910519,0.96665192,1.3987498,-0.82916045,0.50968325,0.22959971,0
2.7861125,-1.6305945,0.56206107,0.92644918,-0.35537937,-0.12408644,0
-1.5790102,-4.0964298,1.5013011,-0.087566108,-0.5240773,0.84715712,0
0.46581239,-1.8197067,3.1771994,-0.087566108,-0.5240773,0.84715712,0
-1.8974276,-1.235647,3.1688085,-0.087566108,-0.5240773,0.84715712,0
-2.3060873,2.7137117,-2.8442116,0.087566108,0.5240773,-0.84715712,0
-2.0931942,-2.7770665,2.1747818,-0.087566108,-0.5240773,0.84715712,0
0.062628388,-1.0866728,3.5503283,-0.087566108,-0.5240773,0.84715712,0
-1.2969468,-0.8089304,3.3691745,-0.087566108,-0.5240773,0.84715712,0
-1.3506362,3.8521802,-1.8762083,0.087566108,0.5240773,-0.84715712,0
-0.14959836,-1.4828826,-3.2471027,-0.095361531,-0.84210813,-0.53081095,0
-1.4077845,0.58273816,4.485291,-0.087566108,-0.5240773,0.84715712,0
1.8867974,-1.3526546,-1.8531884,0.64482242,-0.67803717,-0.35280269,0
2.5533967,-0.14170265,3.0128927,0.89025915,0.34039792,0.30260193,0
0.87041342,-2.7444928,2.3155565,-0.087566108,-0.5240773,0.84715712,0
-1.0820081,-0.11011839,-4.2362657,0.087566108,0.5240773,-0.84715712,0
-1.5630699,-1.7952428,2.9736285,-0.087566108,-0.5240773,0.84715712,0
1.827072,-0.6731894,-3.6776052,0.52083015,-0.74901456,-0.40952793,0
0.41357255,-3.566479,1.922317,-0.087566108,-0.5240773,0.84715712,0
-1.539364,2.4122872,1.24918,-0.53228754,0.74345356,0.40490338,0
-0.824651,4.2703557,-1.4792376,0.087566108,0.5240773,-0.84715712,0
1.9446616,3.3573067,-1.8639221,0.087566108,0.5240773,-0.84715712,0
-1.7265143,-3.4353871,1.0172279,-0.52120358,-0.70062906,-0.48730463,0
0.89840448,0.33739328,4.2557693,0.42216361,0.75075626,0.50807768,0
3.1175947,1.8138878,-1.0983589,0.95518756,0.19721308,0.22073472,0
2.9520111,2.4787788,-1.4915135,0.86600512,0.38023585,0.32473987,0
-2.5965917,-1.3280075,3.1151588,-0.087566108,-0.5240773,0.84715712,0
0.91556108,-2.6448798,2.5691693,-0.087566108,-0.5240773,0.84715712,0
-0.70641524,0.0383811,4.1657567,-0.087566108,-0.5240773,0.84715712,0
1.9089367,0.66368866,2.598927,0.7124961,0.56139028,0.42094016,0
-1.8063616,-0.66931343,-3.3738055,-0.66308069,-0.60398555,-0.44218308,0
