0.56046307,-0.10411775,-0.19770208,0.92545474,0.092583597,-0.36737138,0
-0.6452117,0.013354421,-0.16179225,-0.88780582,-0.45998004,0.014794886,0
-0.25980204,0.49767789,-0.39192438,-0.33952188,0.63293082,-0.69578969,0
0.41647959,0.68456769,-0.16838013,0.75777847,0.62228549,0.19629651,0
0.651752,0.28965783,-0.010745823,0.93490976,0.30831409,-0.17574424,0
0.20051773,-0.36945051,0.19370422,0.33952188,-0.63293082,0.69578969,0
-0.12800552,-0.29742426,0.54289836,0.33952188,-0.63293082,0.69578969,0
0.40725127,0.24440596,0.24360391,0.81984222,0.56173992,0.11093578,0
-0.10017204,0.12871988,-0.61089772,-0.33952188,0.63293082,-0.69578969,0
0.58023417,0.037496984,-0.23448297,0.78759664,-0.21310034,-0.57816911,0
-0.20632842,-0.18172969,-0.41824019,-0.27040553,-0.77418381,-0.57229376,0
0.4375633,-0.24901339,0.37799048,0.33952188,-0.63293082,0.69578969,0
0.42884377,0.20503272,0.43341368,0.33952188,-0.63293082,0.69578969,0
-0.58341181,0.4920269,-0.15242964,-0.33952188,0.63293082,-0.69578969,0
0.4960691,-0.38130802,-0.0023078322,0.4081839,-0.56730157,-0.71523046,0
-0.43521908,0.26461804,0.0080495477,-0.33952188,0.63293082,-0.69578969,0
0.65924472,-0.3366639,0.10810876,0.83676696,-0.13460299,-0.53075689,0
-0.53024149,-0.41833025,0.12420645,-0.93383551,-0.3153671,0.16880411,0
0.61372101,0.12523922,0.20263088,0.93512857,0.30679423,-0.17723346,0
-0.45037982,0.07446216,0.30900997,-0.85138488,0.10765386,0.51337546,0
-0.56023407,0.22451964,0.018925488,-0.87204736,0.065410018,0.48503065,0
-0.19228835,-0.62545913,0.49583548,0.33952188,-0.63293082,0.69578969,0
0.088592529,0.36183012,-0.67801267,-0.33952188,0.63293082,-0.69578969,0
0.19396606,0.49083874,-0.2592265,0.66024089,0.68723333,0.30297196,0
-0.05343321,0.27968869,0.34403411,0.082950056,0.75699699,0.64813161,0
0.03191492,0.53382182,0.22945985,-0.11411905,0.70654774,0.69840312,0
