0.23652101,3.799592,0.063335657,-0.067639083,0.99746454,0.022125006,0
-5.1658254,2.0308294,0.83461523,-0.99667829,-0.06856066,0.04395172,0
2.3704205,0.17577839,-3.7715888,-0.046678901,0.038694024,-0.99816018,0
2.0977614,-0.82684612,-3.5547054,-0.020914853,-0.30610183,-0.95176888,0
3.6270947,3.4487247,2.1997981,-0.029069066,0.80363691,0.59440947,0
3.880358,3.8716934,-0.52117002,-0.073028207,0.99127388,-0.10974026,0
-4.7486591,-2.9996243,-2.000834,-0.99667829,-0.06856066,0.04395172,0
4.749547,2.9610424,0.022365689,0.99667829,0.06856066,-0.04395172,0
-5.31248,0.91450977,-1.1678891,-0.99667829,-0.06856066,0.04395172,0
4.0714025,-0.87033904,3.3914471,0.065695763,-0.35791862,0.93143886,0
-0.46700597,-2.7566762,-2.5747209,0.014549434,-0.68090987,-0.73222256,0
-4.8859968,-2.130563,-1.2097491,-0.99667829,-0.06856066,0.04395172,0
4.8249021,0.047224998,-0.72933435,0.99667829,0.06856066,-0.04395172,0
4.201499,-2.4171767,-2.9776318,0.017580032,-0.7080918,-0.7059015,0
5.0377545,-0.36390781,-2.2114363,0.99667829,0.06856066,-0.04395172,0
4.4252052,-1.6728305,3.0001259,0.073659658,-0.52872425,0.84559137,0
-5.0524378,-0.33436155,1.3262451,-0.99667829,-0.06856066,0.04395172,0
-0.94861495,2.8682168,2.5728083,-0.02192384,0.74564672,0.6659807,0
5.0089359,-2.0119274,-0.18564177,0.99667829,0.06856066,-0.04395172,0
-2.6853881,1.1751616,3.3715143,0.011828303,0.412099,0.9110623,0
-4.9329548,-2.1848838,-1.2706308,-0.99667829,-0.06856066,0.04395172,0
-0.85783303,2.770458,2.4049168,-0.023197293,0.75633425,0.6537739,0
1.8551674,2.381259,2.8389421,-0.002012372,0.56025773,0.82831591,0
-4.7841744,0.31720304,1.2922335,-0.99667829,-0.06856066,0.04395172,0
-2.0760741,-3.7676251,1.5628273,0.079499304,-0.93617117,0.34243739,0
