-2.8632782,0.59248924,-1.593713,0.29429215,0.8614679,-0.41384196,0
0.35224405,0.72264129,0.37683409,0.29429215,0.8614679,-0.41384196,0
-1.2113087,-1.2669578,-1.9517438,-0.29429215,-0.8614679,0.41384196,0
-1.5562642,-1.2723081,-2.4560573,-0.29429215,-0.8614679,0.41384196,0
2.6483207,-1.0457469,-1.5950333,0.29429215,0.8614679,-0.41384196,0
-0.049792707,0.78157037,0.18799213,0.29429215,0.8614679,-0.41384196,0
-2.0675218,0.32161456,-2.1430831,0.29429215,0.8614679,-0.41384196,0
-1.7846901,0.91723502,1.6747737,-0.29429215,-0.8614679,0.41384196,0
-2.0159547,1.0403256,2.0601187,-0.29429215,-0.8614679,0.41384196,0
0.16970754,-0.99082255,-1.103816,-0.29429215,-0.8614679,0.41384196,0
1.3040965,-0.30491623,1.2559121,-0.29429215,-0.8614679,0.41384196,0
-1.5167916,-1.1102678,-3.4055343,-0.43564263,-0.26449722,-0.86038172,0
-0.95788908,1.8380322,3.1686685,-0.29816514,0.49416474,0.81663865,0
-2.0655324,0.37868482,0.13184571,-0.29429215,-0.8614679,0.41384196,0
-2.4598756,0.22407216,-2.7962441,-0.71899354,-0.085711032,-0.68971133,0
-2.4280252,-0.78815389,-2.5290096,-0.29429215,-0.8614679,0.41384196,0
-2.360507,0.36567098,-2.5467274,0.29429215,0.8614679,-0.41384196,0
2.5198104,-1.948863,-0.84822166,-0.29429215,-0.8614679,0.41384196,0
1.1797776,-2.1465197,-2.8827171,0.30763078,-0.49535888,-0.81239331,0
-1.8580143,0.55182415,-1.2381332,0.29429215,0.8614679,-0.41384196,0
2.1258602,-0.59508419,1.7417858,-0.29429215,-0.8614679,0.41384196,0
-2.0023515,1.2646062,2.4303265,-0.29429215,-0.8614679,0.41384196,0
-0.023745656,1.131842,1.4368107,0.29429215,0.8614679,-0.41384196,0
-2.9818957,0.74033278,1.0855685,-0.29429215,-0.8614679,0.41384196,0
0.21684182,-0.70565194,-0.045879535,-0.29429215,-0.8614679,0.41384196,0
-3.5172186,0.14882973,-0.50282812,-0.29429215,-0.8614679,0.41384196,0
1.7865685,-1.1504261,0.23098993,-0.29429215,-0.8614679,0.41384196,0
-1.0927639,0.11087728,-1.4628886,0.29429215,0.8614679,-0.41384196,0
0.34495604,-0.44251248,0.35126439,-0.29429215,-0.8614679,0.41384196,0
-0.67316067,1.2530406,0.87571502,0.29429215,0.8614679,-0.41384196,0
-1.3211644,-1.5262372,-3.0057371,-0.29429215,-0.8614679,0.41384196,0
-0.42835534,-1.1602859,-1.1225234,-0.29429215,-0.8614679,0.41384196,0
-2.78356,0.45112389,-2.6177752,0.29429215,0.8614679,-0.41384196,0
-0.040759325,2.142417,2.9304323,0.29429215,0.8614679,-0.41384196,0
2.5991893,-0.35375047,0.38398075,0.29429215,0.8614679,-0.41384196,0
-0.54758412,0.072634965,-1.0063672,0.29429215,0.8614679,-0.41384196,0
-3.7505698,0.35865167,-1.0071983,-0.29429215,-0.8614679,0.41384196,0
-3.2619727,1.8287921,0.51801801,-0.88931036,0.40543026,0.21154946,0
-1.3162111,0.13998133,0.63564616,-0.29429215,-0.8614679,0.41384196,0
2.4174101,-0.36005008,2.4781275,-0.29429215,-0.8614679,0.41384196,0
-1.5466182,-0.058752179,-2.0177128,0.29429215,0.8614679,-0.41384196,0
1.4183943,1.1566606,2.2528603,0.29429215,0.8614679,-0.41384196,0
-0.035247087,1.7513741,2.224674,0.29429215,0.8614679,-0.41384196,0
0.32191348,-0.61005616,-2.5496922,0.29429215,0.8614679,-0.41384196,0
-0.6185931,0.45638239,-0.85444516,0.29429215,0.8614679,-0.41384196,0
-2.9301293,1.4941463,-0.25899553,0.29429215,0.8614679,-0.41384196,0
2.7162693,-2.057781,-1.3638841,-0.29429215,-0.8614679,0.41384196,0
1.4016211,0.24024814,2.8914316,-0.29429215,-0.8614679,0.41384196,0
-2.6991868,1.3204745,-0.82108593,0.29429215,0.8614679,-0.41384196,0
-1.1970854,1.9069054,2.9910357,-0.32858485,0.49782357,0.80262291,0
-0.5938412,0.67151523,1.998575,-0.29429215,-0.8614679,0.41384196,0
-3.2862298,1.3010106,1.0371256,-0.87170589,0.41947833,0.25331128,0
-2.6347122,1.1499028,-0.641011,0.29429215,0.8614679,-0.41384196,0
-2.8221343,0.46105453,0.45326138,-0.29429215,-0.8614679,0.41384196,0
-1.0111725,1.2555989,0.85501766,0.29429215,0.8614679,-0.41384196,0
0.25488293,1.215312,1.5331004,0.29429215,0.8614679,-0.41384196,0
1.329428,-2.0372109,-2.067668,-0.29429215,-0.8614679,0.41384196,0
2.3376713,-0.35910308,2.5239451,-0.29429215,-0.8614679,0.41384196,0
-2.7645013,2.0096323,1.1615603,0.29429215,0.8614679,-0.41384196,0
-0.56441343,0.25976875,-1.1783259,0.29429215,0.8614679,-0.41384196,0
-2.8185995,1.846745,0.34183401,0.29429215,0.8614679,-0.41384196,0
-2.4847007,0.95696718,-0.73549557,0.29429215,0.8614679,-0.41384196,0
1.2441607,1.3308603,3.1952159,0.3696633,0.29671019,0.88051796,0
-1.009639,1.491643,0.9936589,0.29429215,0.8614679,-0.41384196,0
3.3539774,-0.72609138,-0.72899431,0.29429215,0.8614679,-0.41384196,0
-0.15933108,0.33730316,1.3669474,-0.29429215,-0.8614679,0.41384196,0
0.81928706,-0.59894872,-2.0574453,0.29429215,0.8614679,-0.41384196,0
0.68592072,1.7289774,2.8071074,0.29429215,0.8614679,-0.41384196,0
-1.2942319,-0.63385588,-3.3364043,0.29429215,0.8614679,-0.41384196,0
-0.97414184,-0.38760704,-3.0931284,0.29429215,0.8614679,-0.41384196,0
-2.1328251,0.75084925,1.5789349,-0.29429215,-0.8614679,0.41384196,0
-0.99664384,-0.004442513,0.35124397,-0.29429215,-0.8614679,0.41384196,0
-0.52955461,1.3519747,3.3225691,-0.29429215,-0.8614679,0.41384196,0
-3.1645041,0.43778908,-0.34179783,-0.29429215,-0.8614679,0.41384196,0
1.4373956,-1.2937908,-2.5539865,0.29429215,0.8614679,-0.41384196,0
-1.3415964,1.4639069,3.0904074,-0.29429215,-0.8614679,0.41384196,0
2.6997888,-0.57199287,-0.34627974,0.29429215,0.8614679,-0.41384196,0
-0.044561148,-0.36947232,-2.3886094,0.29429215,0.8614679,-0.41384196,0
2.0927997,-1.2175251,-2.2822897,0.29429215,0.8614679,-0.41384196,0
