-2.7065458,0.003844142,2.6047289,-0.68722659,-0.04022634,0.7253288,0
2.6929288,-0.7835896,-0.74463058,0.62416452,-0.54354131,0.56123221,0
2.8908536,0.85093522,-1.51419,0.77884227,0.3760131,-0.50201529,0
-2.5102561,-0.45774585,-0.12352753,-0.62416452,0.54354131,-0.56123221,0
-0.65695262,-3.1819253,-1.6009004,-0.24919927,-0.81931853,-0.51634997,0
-3.3963404,-1.512521,-0.05115366,-0.72496855,-0.67072582,0.15667748,0
-1.9275333,2.1135647,1.3746619,-0.62416452,0.54354131,-0.56123221,0
1.816992,-1.3722301,-2.5846999,0.45051181,-0.33650309,-0.82692504,0
1.9013776,0.40008068,0.96641779,0.62416452,-0.54354131,0.56123221,0
-2.0617037,-0.45808971,3.0415509,-0.69265151,-0.052629292,0.71934986,0
0.35105491,-1.8089143,-3.0949309,0.22820127,-0.56018347,-0.79631591,0
-2.1056006,-1.1460826,-1.4660096,-0.62416452,0.54354131,-0.56123221,0
-2.2281103,-0.34099555,2.6661835,-0.71012878,-0.095142633,0.69761389,0
1.9754783,1.4202772,-2.5722952,0.75237858,0.22454289,-0.61927974,0
-1.1850898,0.025003672,3.5457649,-0.52121419,0.24544647,0.81736904,0
-1.741604,-1.4190152,-2.1668248,-0.62416452,0.54354131,-0.56123221,0
-1.3139343,-1.3346927,-2.2509606,-0.62416452,0.54354131,-0.56123221,0
-1.0184009,-0.18575406,-1.5477837,-0.62416452,0.54354131,-0.56123221,0
-2.3624306,1.3966604,2.353415,-0.49750608,0.2773709,0.82192063,0
1.5618477,-2.9175,-1.6525664,0.62416452,-0.54354131,0.56123221,0
-2.5891936,-1.0622504,-0.55870605,-0.62416452,0.54354131,-0.56123221,0
-0.46082187,-1.2627866,1.7360849,0.62416452,-0.54354131,0.56123221,0
-0.72653174,1.7565703,2.9035521,-0.25593102,0.53646219,0.80418158,0
0.11484689,-1.8225887,0.45866185,0.62416452,-0.54354131,0.56123221,0
-1.5932612,-2.2144725,-2.5338502,-0.2558431,-0.82092464,-0.51051664,0
0.33417988,-2.2172647,-2.7704256,0.10400206,-0.6541425,-0.74918723,0
-0.58988047,-2.8818769,-2.0403647,-0.14663911,-0.78707117,-0.59917963,0
-2.7434425,-2.2294745,-1.2125657,-0.58381724,-0.80184507,-0.12728786,0
0.19111013,-2.2842081,-2.5886655,0.037791193,-0.69649315,-0.71656775,0
0.35223982,3.10076,-0.25003052,-0.62416452,0.54354131,-0.56123221,0
1.0866835,0.62699866,1.7818975,0.62416452,-0.54354131,0.56123221,0
0.51187778,0.36485803,2.3588033,0.62416452,-0.54354131,0.56123221,0
-1.0776534,-3.5775673,0.095949173,0.62416452,-0.54354131,0.56123221,0
-2.853236,0.16086139,0.6781826,-0.62416452,0.54354131,-0.56123221,0
0.54405355,3.4990621,0.83249402,0.39119118,0.83922595,0.37771612,0
1.4753203,-3.0366259,-1.8716154,0.17569089,-0.60229415,-0.77870065,0
2.1116185,1.9022452,1.9862239,0.62416452,-0.54354131,0.56123221,0
-3.109396,-1.9432189,0.35254145,-0.73113489,-0.6595856,0.17432427,0
1.2379354,1.1273254,-2.6662447,-0.62416452,0.54354131,-0.56123221,0
-1.6055553,-1.5608269,3.1203032,-0.73491061,-0.1646291,0.65787828,0
-2.8248138,-2.0323615,0.27950859,-0.72984278,-0.66199893,0.17055011,0
-1.2336531,-0.41526872,-1.3896222,-0.62416452,0.54354131,-0.56123221,0
-0.22243398,-2.5355191,0.57880354,0.62416452,-0.54354131,0.56123221,0
-2.3228233,1.674794,2.0851345,-0.47348803,0.30823934,0.82510483,0
1.411479,-1.2785056,-3.006026,0.41639107,-0.3763963,-0.82761383,0
-1.022777,2.2835045,0.75400293,-0.62416452,0.54354131,-0.56123221,0
-2.4509819,-2.1071148,-1.977159,-0.40797937,-0.83936888,-0.35918367,0
3.2641397,0.98923969,-0.038070202,0.62416452,-0.54354131,0.56123221,0
2.2050822,-1.4413067,-2.3727999,0.50149834,-0.27210003,-0.82125586,0
-1.6350553,-2.8413472,-1.1418226,-0.41662133,-0.83923548,-0.34944355,0
1.5096071,1.3760122,2.6325965,0.62416452,-0.54354131,0.56123221,0
-2.785634,-2.4090283,0.058629036,-0.70544577,-0.70082009,0.10581982,0
-0.18136466,-1.3942891,1.4888234,0.62416452,-0.54354131,0.56123221,0
-2.4366446,1.1273668,1.308956,-0.62416452,0.54354131,-0.56123221,0
-1.2125195,-3.2545643,-0.74049306,-0.44936883,-0.83738017,-0.31122726,0
0.93376219,3.4147787,0.89026022,0.37115464,0.83838761,0.39918745,0
0.74209034,3.1275897,-0.26036572,-0.62416452,0.54354131,-0.56123221,0
-0.49845326,-0.25712621,-2.092072,-0.62416452,0.54354131,-0.56123221,0
-1.894567,-0.6670419,2.9189878,-0.71842194,-0.11696339,0.68570387,0
-2.7690771,-1.5156751,1.3715787,-0.7783953,-0.49442786,0.38683593,0
