0.96227318,1.5702815,-2.6469443,0.96713287,0.23152614,0.10511641,0
1.0488603,1.105752,-3.1957819,0.038207203,0.27638558,-0.96028692,0
-1.6149893,2.625397,0.0079340935,-0.96713287,-0.23152614,-0.10511641,0
0.82652783,0.96785057,-1.4931684,0.96713287,0.23152614,0.10511641,0
1.2128762,0.14505255,-1.5204117,0.96713287,0.23152614,0.10511641,0
-0.38251567,3.2772772,1.0542201,-0.25279635,0.91997588,0.29956341,0
-0.32830083,-2.5384388,0.68135166,-0.96713287,-0.23152614,-0.10511641,0
0.3174001,1.7080069,1.2462497,0.96713287,0.23152614,0.10511641,0
0.34565592,0.12760925,3.2604103,-0.088393033,-0.081486195,0.99274695,0
-0.80623174,-2.3051333,2.3813412,-0.96713287,-0.23152614,-0.10511641,0
-1.5195844,0.39523539,2.7529333,-0.96713287,-0.23152614,-0.10511641,0
0.59736168,1.7555323,-0.015009046,0.96713287,0.23152614,0.10511641,0
0.98392332,-0.62420636,0.19891393,0.96713287,0.23152614,0.10511641,0
-0.65053391,-1.9281189,-0.072016478,-0.96713287,-0.23152614,-0.10511641,0
-0.34866118,-2.1951892,-2.2305796,-0.96713287,-0.23152614,-0.10511641,0
0.32369876,2.8339338,-0.58664632,0.96713287,0.23152614,0.10511641,0
1.004101,-2.6676388,1.2416451,0.17672315,-0.9092809,0.37679815,0
-1.4164486,1.8710537,-0.78822696,-0.96713287,-0.23152614,-0.10511641,0
0.99475211,1.1962225,-0.64645016,0.96713287,0.23152614,0.10511641,0
0.81368589,-0.17706835,-3.4090583,0.12532419,-0.074335366,-0.98932689,0
1.4265372,-1.31023,-1.4124321,0.96713287,0.23152614,0.10511641,0
-1.8071005,2.8206291,-0.55857778,-0.96713287,-0.23152614,-0.10511641,0
0.84030974,2.2528119,-2.0618594,0.96713287,0.23152614,0.10511641,0
-0.13330472,0.65875238,-2.9479806,0.055390596,0.21163963,-0.97577679,0
1.3878069,-0.55641729,-1.7118844,0.96713287,0.23152614,0.10511641,0
-0.69616091,-0.23196554,-2.8131208,-0.96713287,-0.23152614,-0.10511641,0
-0.21665192,-2.3384356,-0.70700687,-0.96713287,-0.23152614,-0.10511641,0
-1.6741699,1.9286201,0.046783805,-0.96713287,-0.23152614,-0.10511641,0
-1.1042627,0.31051379,3.1684651,-0.12802225,0.08619982,0.9880181,0
0.73432118,2.0093815,-1.9759536,0.96713287,0.23152614,0.10511641,0
1.0881977,-1.59693,-2.4270082,0.21803862,-0.54244918,-0.81130016,0
-0.96519822,-0.26733994,-1.5543741,-0.96713287,-0.23152614,-0.10511641,0
0.69669151,-1.7450274,-2.6994643,0.21481687,-0.52279538,-0.8249476,0
-0.47741473,-2.4080484,0.65807271,-0.96713287,-0.23152614,-0.10511641,0
-1.2898438,0.75388908,1.8122981,-0.96713287,-0.23152614,-0.10511641,0
0.93244511,1.2528192,-0.077618599,0.96713287,0.23152614,0.10511641,0
0.57473552,1.9930224,-0.10869932,0.96713287,0.23152614,0.10511641,0
-0.97861296,1.5535918,-2.5946882,-0.057542071,0.60196418,-0.79644704,0
-0.85277522,-0.79347491,-1.806968,-0.96713287,-0.23152614,-0.10511641,0
1.5043871,-1.7275949,1.2029223,0.96713287,0.23152614,0.10511641,0
0.038511515,2.7948987,1.2595452,0.96713287,0.23152614,0.10511641,0
0.45905304,0.25824523,3.0203638,0.96713287,0.23152614,0.10511641,0
-1.0020307,0.25062728,-0.39778596,-0.96713287,-0.23152614,-0.10511641,0
1.1547419,-0.88341236,2.6996555,0.96713287,0.23152614,0.10511641,0
-0.81528145,0.24919212,-1.7088858,-0.96713287,-0.23152614,-0.10511641,0
-1.469137,2.7168827,1.3115652,-0.25419849,0.89026332,0.37790784,0
1.403964,-1.3302667,-2.1039948,0.96713287,0.23152614,0.10511641,0
-1.6133974,2.6922414,-0.65970445,-0.96713287,-0.23152614,-0.10511641,0
1.4663432,-1.691643,-0.18990606,0.96713287,0.23152614,0.10511641,0
0.84988946,2.0642836,-1.5454199,0.96713287,0.23152614,0.10511641,0
0.78791142,0.22347796,2.1797194,0.96713287,0.23152614,0.10511641,0
0.6007905,-1.1066403,3.0667357,-0.0081738532,-0.38488039,0.92293024,0
0.84736502,0.57234216,1.5593162,0.96713287,0.23152614,0.10511641,0
1.7079655,-1.1176283,-2.5206602,0.96713287,0.23152614,0.10511641,0
-0.99587566,0.99189234,-1.2708623,-0.96713287,-0.23152614,-0.10511641,0
-1.4930507,1.3483553,-0.17165601,-0.96713287,-0.23152614,-0.10511641,0
-1.1507522,1.784371,-1.8209519,-0.96713287,-0.23152614,-0.10511641,0
0.66615152,1.7368541,-2.2394366,0.96713287,0.23152614,0.10511641,0
-0.23818445,-2.4040804,-2.3775439,-0.96713287,-0.23152614,-0.10511641,0
1.6348823,-0.76341456,-2.3119049,0.96713287,0.23152614,0.10511641,0
-0.88901746,-0.83401585,0.072880387,-0.96713287,-0.23152614,-0.10511641,0
0.46837401,1.3615177,2.4334965,0.96713287,0.23152614,0.10511641,0
-1.3836051,2.0033004,-1.3577347,-0.96713287,-0.23152614,-0.10511641,0
-0.74515975,-1.2417759,-1.7477618,-0.96713287,-0.23152614,-0.10511641,0
0.60755193,1.2471433,0.85379606,0.96713287,0.23152614,0.10511641,0
-0.53128242,-3.1575837,0.55627561,-0.96713287,-0.23152614,-0.10511641,0
1.0908457,0.25065008,-2.1641891,0.96713287,0.23152614,0.10511641,0
-0.3993029,2.1197939,-2.2590184,-0.09388911,0.70935535,-0.69856966,0
-0.54862821,-2.77615,0.78912306,-0.96713287,-0.23152614,-0.10511641,0
-0.47013545,-1.3573351,-1.7379655,-0.96713287,-0.23152614,-0.10511641,0
-1.3177756,0.60849857,0.45313612,-0.96713287,-0.23152614,-0.10511641,0
-1.619647,1.4841805,1.8835585,-0.96713287,-0.23152614,-0.10511641,0
0.93206871,-2.9809966,1.0065184,0.18866488,-0.93055868,0.31379282,0
-0.43730998,-2.2049458,-0.7382248,-0.96713287,-0.23152614,-0.10511641,0
0.2080363,-3.0584838,-0.12917161,0.2344467,-0.97199464,-0.016161799,0
1.6290151,-2.1652005,-2.0032697,0.96713287,0.23152614,0.10511641,0
1.1846337,-0.81182277,0.56332219,0.96713287,0.23152614,0.10511641,0
1.2386135,0.32245231,-1.722669,0.96713287,0.23152614,0.10511641,0
0.0041854382,-1.5232024,-2.8526099,0.19406974,-0.40501827,-0.89347458,0
-1.0111511,-1.4976418,1.3054707,-0.96713287,-0.23152614,-0.10511641,0
-0.38402295,-2.9276476,-0.45704961,-0.96713287,-0.23152614,-0.10511641,0
-1.7623707,2.3993065,1.0583061,-0.96713287,-0.23152614,-0.10511641,0
