1.6336033,-3.3682723,-2.1679659,0.58038431,-0.55349147,-0.59732854,0
0.78850675,-2.6301301,-2.9256322,-0.80852932,-0.30416924,-0.50374728,0
-2.9703014,1.1271582,2.5753112,-0.58038431,0.55349147,0.59732854,0
-1.6136477,3.3558707,2.199254,-0.58038431,0.55349147,0.59732854,0
0.99602664,-2.4079137,-3.5782642,0.58038431,-0.55349147,-0.59732854,0
-1.0606318,-0.74231589,-1.2611806,-0.81057835,-0.32220411,-0.48902684,0
1.5125755,0.6491394,-1.1563852,0.43606979,0.83071721,-0.34605199,0
-1.8596478,3.3035905,1.5288749,-0.58038431,0.55349147,0.59732854,0
-1.505362,3.5571136,1.9814484,-0.58038431,0.55349147,0.59732854,0
2.8526423,-2.5079575,-1.505266,0.58038431,-0.55349147,-0.59732854,0
1.5498224,0.052168369,-2.3109503,0.22472155,0.81388545,-0.5358085,0
-3.1766868,1.2766604,2.6114023,-0.58038431,0.55349147,0.59732854,0
-1.8239462,-0.45014954,1.1447859,-0.64154345,-0.76255614,0.083248198,0
3.0364444,-0.50481701,-1.4752922,0.7667082,0.61859149,0.17176527,0
3.5425289,-1.6316042,-1.5281173,0.58038431,-0.55349147,-0.59732854,0
3.2654126,-1.9608774,-1.1100512,0.70397532,-0.0277116,0.70968366,0
2.7532043,-0.84008646,-3.2747846,0.58038431,-0.55349147,-0.59732854,0
1.9186745,-0.35275555,-2.612864,0.10448366,0.77806026,-0.61943966,0
2.1775415,-3.4400332,-1.5217712,0.58038431,-0.55349147,-0.59732854,0
0.38092577,-0.35055041,-2.6085272,-0.37807021,0.46652693,-0.79963464,0
-0.012028933,2.2472665,1.5473701,0.73038357,0.67818773,0.081248522,0
-0.55775082,-1.3854749,-1.4679635,-0.81178075,-0.33509535,-0.47825003,0
2.349335,0.13369894,-0.36236596,0.81060374,0.46287417,0.35870498,0
2.0837519,0.50319529,-1.2399536,0.64722669,0.75868392,-0.074138165,0
-0.60627007,2.9607477,1.4148996,0.58040905,0.79566514,-0.17332754,0
0.44281554,1.7299755,1.6180894,0.81432652,0.39911747,0.42139983,0
3.2304018,-1.0264688,-0.9688831,0.81426144,0.40480036,0.41607094,0
-3.0217104,1.2491913,2.8143034,-0.58038431,0.55349147,0.59732854,0
-1.5711205,2.2050266,2.8277156,-0.58038431,0.55349147,0.59732854,0
-1.5889747,3.6203215,1.5617023,-0.58038431,0.55349147,0.59732854,0
0.45721316,-2.8595266,-2.2190096,-0.75677663,-0.63747567,-0.14461714,0
1.7029291,-1.8663139,-3.6064687,0.58038431,-0.55349147,-0.59732854,0
-3.6351709,1.6808486,1.3803884,-0.58038431,0.55349147,0.59732854,0
3.7668033,-1.2437277,-2.2054658,0.58038431,-0.55349147,-0.59732854,0
1.4347701,-3.2500584,-2.4450502,0.58038431,-0.55349147,-0.59732854,0
-1.9411551,0.41892052,-0.61715716,-0.73320818,-0.036000758,-0.67905068,0
1.5823702,-2.7044203,-2.5394354,0.58038431,-0.55349147,-0.59732854,0
-2.9502211,1.5287385,2.2628896,-0.58038431,0.55349147,0.59732854,0
2.16417,-2.4532728,-2.2907646,0.58038431,-0.55349147,-0.59732854,0
1.3510691,-0.13924813,-2.6780519,-0.068826377,0.69754535,-0.71322739,0
-1.153828,-1.1446844,0.41497916,-0.5952751,-0.78889632,0.1526112,0
-1.3523688,0.17381376,-0.90979618,-0.72544765,-0.018164426,-0.68803763,0
1.3539829,-0.56125492,1.1352731,0.57219696,-0.24474216,0.78274643,0
2.5182552,-3.0021453,-1.677397,0.58038431,-0.55349147,-0.59732854,0
-1.2232554,-1.0638731,1.1884376,-0.4350155,-0.83080769,0.34716031,0
1.0023173,0.88869679,-1.4860879,0.1601696,0.79676968,-0.58266962,0
3.3454895,-2.3712597,-1.4167284,0.58038431,-0.55349147,-0.59732854,0
-2.2906697,1.9444604,2.8182788,-0.58038431,0.55349147,0.59732854,0
1.9042467,-2.9791884,-1.84909,0.58038431,-0.55349147,-0.59732854,0
-3.3240354,1.1432018,2.4357347,-0.58038431,0.55349147,0.59732854,0
0.19415498,-2.2944889,-1.1691277,-0.67730451,-0.73533458,0.0232777,0
-1.6439347,0.37221324,-0.8348214,-0.69602299,0.043615311,-0.71669352,0
0.13436532,2.1258931,1.1628063,0.71255046,0.70027405,0.043455839,0
0.96708024,0.70702481,-1.606338,0.25091469,0.81936842,-0.51543903,0
0.51238692,1.396928,1.8672705,0.80371737,0.27122217,0.52960086,0
1.4101245,-3.4860933,-1.8825573,0.58038431,-0.55349147,-0.59732854,0
2.939779,-1.4711008,-2.5943713,0.58038431,-0.55349147,-0.59732854,0
-2.8817692,3.1518524,1.0718603,-0.58038431,0.55349147,0.59732854,0
2.0384157,0.67886019,-0.74006182,0.69132876,0.72253692,0.00220716,0
-1.1680779,3.2907221,1.7412466,0.5942893,0.78936833,-0.15400642,0
-1.1463828,2.9353991,2.6571915,-0.58038431,0.55349147,0.59732854,0
3.3756096,-1.8813572,-1.5212114,0.58038431,-0.55349147,-0.59732854,0
-3.5656564,1.8756714,1.8106968,-0.58038431,0.55349147,0.59732854,0
2.2180276,-2.8687291,-1.5850186,0.58038431,-0.55349147,-0.59732854,0
-2.199615,1.2703233,3.6694579,-0.58038431,0.55349147,0.59732854,0
1.0288472,-1.081611,1.104298,0.48168162,-0.35810339,0.79984045,0
1.6100311,-2.9524791,-2.6420243,0.58038431,-0.55349147,-0.59732854,0
-2.027786,1.3586822,-0.13631558,-0.57504761,0.24081308,-0.78187549,0
-2.135354,1.2395334,3.4401631,-0.58038431,0.55349147,0.59732854,0
-0.36427426,-1.9687721,0.11683935,-0.53401232,-0.81245881,0.23396954,0
1.6381788,0.80865586,-1.4475441,0.43639016,0.83068943,-0.34571493,0
2.6804314,-0.26123476,-1.5029533,0.65515989,0.75300974,-0.061172187,0
1.7189758,-3.1907623,-1.070812,-0.14855444,-0.793163,0.59061331,0
1.3052361,-0.022065073,1.4301401,0.69236171,-0.050766513,0.71976244,0
-1.6585267,2.620713,2.5990901,-0.58038431,0.55349147,0.59732854,0
-1.2546182,2.950628,0.46426424,0.07757771,0.76775336,-0.63603187,0
-1.5155475,1.7964265,3.4269953,-0.58038431,0.55349147,0.59732854,0
1.6180401,-2.0573325,-3.4871008,0.58038431,-0.55349147,-0.59732854,0
0.35769296,0.26142156,-2.1312287,-0.29628026,0.5397191,-0.78798562,0
1.7184898,-2.5796506,-2.4756079,0.58038431,-0.55349147,-0.59732854,0
1.813223,-1.233098,-3.8780181,0.58038431,-0.55349147,-0.59732854,0
-1.133634,0.20085455,-1.4440236,-0.60370851,0.19983502,-0.7717526,0
-3.4046555,1.6124067,1.940613,-0.58038431,0.55349147,0.59732854,0
-2.7224743,1.6139641,2.8872173,-0.58038431,0.55349147,0.59732854,0
1.5835359,-1.7216845,-3.5149131,0.58038431,-0.55349147,-0.59732854,0
1.4764534,-2.4164238,-3.119163,0.58038431,-0.55349147,-0.59732854,0
-3.1295042,0.90043974,3.1488864,-0.58038431,0.55349147,0.59732854,0
1.1804013,-1.3449466,-3.3620274,-0.53840208,0.28951243,-0.79139483,0
2.8445408,-2.9570603,-1.1982508,0.58038431,-0.55349147,-0.59732854,0
2.108047,-1.445003,-3.5198746,0.58038431,-0.55349147,-0.59732854,0
-2.3094206,2.6224208,2.1714845,-0.58038431,0.55349147,0.59732854,0
-1.4559567,-0.77631092,1.3673882,-0.37491059,-0.83276135,0.40737033,0
1.2044497,-0.18878865,-2.6165791,0.0024079084,0.7346732,-0.67841697,0
3.2044277,-1.576859,-2.3155808,0.58038431,-0.55349147,-0.59732854,0
-2.5903454,2.1929841,2.3228831,-0.58038431,0.55349147,0.59732854,0
-1.9983342,2.5050609,2.1143234,-0.58038431,0.55349147,0.59732854,0
3.1118453,-1.1057796,-2.9582109,0.58038431,-0.55349147,-0.59732854,0
3.0472682,-0.61474419,-1.830768,0.65802526,0.75087959,-0.056414306,0
-3.4849486,1.0603132,1.9818113,-0.7667163,-0.61857522,-0.17178822,0
-3.6803131,2.2973843,1.2595608,-0.58038431,0.55349147,0.59732854,0
0.97354275,-0.63157916,1.4667391,0.50160795,-0.33485556,0.79765981,0
-0.17900509,0.86732936,2.6429703,0.63723516,-0.14802459,0.75632012,0
0.75033021,0.84215498,1.9171001,0.74028265,0.052963823,0.67020631,0
1.2988719,-2.7690837,-3.1934443,0.58038431,-0.55349147,-0.59732854,0
1.6413608,-2.8414845,-0.46593523,0.081543922,-0.69032276,0.71889162,0
1.8982818,-2.4183669,-2.6271505,0.58038431,-0.55349147,-0.59732854,0
