-2.1211464,1.8321303,-3.7970836,-0.41662508,-0.052633327,-0.90755343,0
-1.3041215,-1.5113466,3.8841026,-0.33847129,-0.016146025,0.94083822,0
-0.028764572,-3.1933653,-0.10819828,0.091390319,-0.99568993,0.015790779,0
-1.9165779,1.6179152,3.9548264,-0.40732315,-0.022907197,0.91299683,0
3.6881361,3.400768,-1.7284436,0.90877283,0.076908045,-0.4101429,0
-2.657124,2.9117775,-1.5472752,-0.091390319,0.99568993,-0.015790779,0
3.8200927,-2.8325603,-2.0701354,0.091390319,-0.99568993,0.015790779,0
1.0703627,-1.3664174,-4.0666723,0.2607891,0.0086270394,-0.96535724,0
4.0644093,0.39485246,1.362507,0.95284557,0.092043631,0.28915977,0
4.597702,-2.1547999,-0.069006056,0.99532616,0.090837128,-0.032777164,0
0.35467219,-2.8869426,2.6330118,0.091390319,-0.99568993,0.015790779,0
2.969954,3.5146909,2.1714611,-0.091390319,0.99568993,-0.015790779,0
2.2857349,2.3618193,3.3858256,0.61008954,0.068516262,0.78936452,0
3.7687201,2.2580609,-1.0733944,0.9626022,0.084269933,-0.25747931,0
-1.1717557,-2.993109,-3.3537741,0.091390319,-0.99568993,0.015790779,0
-1.6666267,-0.47425583,3.7432003,-0.44040275,-0.026190499,0.8974182,0
-0.78982049,-3.233988,3.2409477,0.091390319,-0.99568993,0.015790779,0
-1.8112895,0.67348373,-3.8631983,-0.45356181,-0.055736974,-0.88948023,0
3.3087802,0.58894485,2.3701015,0.8317275,0.085041702,0.54863209,0
-0.079014763,-2.8693707,-2.6131976,0.091390319,-0.99568993,0.015790779,0
-2.465147,2.7847364,-2.1477549,-0.091390319,0.99568993,-0.015790779,0
1.1377228,-2.9120841,3.9123471,0.091390319,-0.99568993,0.015790779,0
2.0056705,2.0762305,-3.7349792,0.5101499,0.033194534,-0.85944468,0
3.6687243,3.4277678,0.074416712,-0.091390319,0.99568993,-0.015790779,0
-4.0705385,-0.83279818,-1.4628235,-0.92707133,-0.090860188,-0.36370748,0
1.830322,-2.8416107,-1.1957691,0.091390319,-0.99568993,0.015790779,0
-1.7116313,2.6882591,-0.40799233,-0.091390319,0.99568993,-0.015790779,0
-4.2097845,-2.1125407,0.56118166,-0.99049574,-0.089253888,0.10465151,0
-4.2914944,-0.75378901,0.57750869,-0.98098022,-0.087290637,0.17337282,0
-3.0715423,-0.94183964,-2.8821421,-0.69739741,-0.075314321,-0.71271634,0
-1.5389798,-3.3812985,-3.5563619,0.091390319,-0.99568993,0.015790779,0
4.6767979,-2.2267456,0.16442582,0.994147,0.092143223,0.056404036,0
0.91680396,-3.0044091,0.86175692,0.091390319,-0.99568993,0.015790779,0
3.7633545,2.293474,1.6568204,0.92818898,0.090917163,0.3608315,0
-0.1712205,-2.2824621,4.354321,-0.11750351,0.0049639018,0.99306005,0
2.6864772,1.3140299,-3.0230193,0.65442091,0.048099343,-0.75459903,0
-1.379552,-3.2253895,-0.575598,0.091390319,-0.99568993,0.015790779,0
-2.5858488,-2.3220267,3.4459462,-0.65338689,-0.047990128,0.75550145,0
-0.93729681,-0.035308506,-4.1677847,-0.21840517,-0.035512529,-0.9752118,0
-2.1157858,-1.5089893,-3.8366997,-0.50143337,-0.059713073,-0.86313313,0
-3.5982897,-0.65871656,-2.5194187,-0.81714869,-0.084046692,-0.5702666,0
3.9355936,-2.728184,-1.8753941,0.88175881,0.073543765,-0.4659321,0
2.1736746,-2.5972917,-3.5940154,0.46384051,0.028531419,-0.88545913,0
2.902904,3.2868209,-1.4837358,-0.091390319,0.99568993,-0.015790779,0
-4.024807,2.0199759,-1.8755046,-0.88582015,-0.088529736,-0.45550522,0
-3.3852401,2.5397489,0.52752072,-0.091390319,0.99568993,-0.015790779,0
-2.0387359,-0.69589072,3.5919733,-0.53268188,-0.035482675,0.84557134,0
1.9503464,-2.9643714,-1.0632176,0.091390319,-0.99568993,0.015790779,0
4.2015786,-0.98327816,1.4491827,0.92821258,0.09091834,0.36077034,0
1.9915991,-2.7393916,-3.9287944,0.4339084,0.025544032,-0.90059471,0
-3.4746304,1.7618545,-3.0132217,-0.74542105,-0.078916423,-0.66190612,0
-3.3613653,2.6956201,-2.7526841,-0.091390319,0.99568993,-0.015790779,0
-3.825866,-3.2786758,0.016911956,0.091390319,-0.99568993,0.015790779,0
-1.488955,-0.82035971,-3.783381,-0.35478383,-0.047372587,-0.93374741,0
2.8569977,0.3713204,2.7663729,0.70682442,0.07603012,0.7032913,0
2.3353436,-0.41927183,-3.4813292,0.53227925,0.035441667,-0.84582657,0
1.5609752,-2.1581926,-3.8952734,0.29554844,0.011977709,-0.95525265,0
-4.4249516,2.1736732,0.42680722,-0.98742634,-0.088555135,0.13094704,0
-4.0884638,2.8310869,0.6170519,-0.091390319,0.99568993,-0.015790779,0
-1.6385721,2.6462789,-2.1439545,-0.091390319,0.99568993,-0.015790779,0
-3.5643756,-1.0372732,-2.1762874,-0.85785502,-0.086771868,-0.506513,0
2.8838115,3.2618959,-2.0104792,-0.091390319,0.99568993,-0.015790779,0
-1.2998427,-3.2560561,1.8900019,0.091390319,-0.99568993,0.015790779,0
3.7482655,3.2650964,0.40136957,-0.091390319,0.99568993,-0.015790779,0
3.967263,3.0837088,1.2276789,0.94385952,0.091666296,0.31737429,0
-0.93648338,2.9712007,0.71142626,-0.091390319,0.99568993,-0.015790779,0
1.5501926,3.3664637,1.403435,-0.091390319,0.99568993,-0.015790779,0
-0.16160204,-0.48060063,4.1462164,-0.052429713,0.011024045,0.99856383,0
-4.1080523,1.7462085,-1.1900485,-0.96255338,-0.092390746,-0.2548621,0
1.4903549,-0.73904586,3.9780252,0.37380818,0.048999224,0.92621088,0
2.0535483,3.1027083,-2.6982362,-0.091390319,0.99568993,-0.015790779,0
0.91855282,3.0435734,2.3600452,-0.091390319,0.99568993,-0.015790779,0
3.9463284,1.7625875,1.1270232,0.96340001,0.092417248,0.25163385,0
-1.9047533,0.94611424,3.9405746,-0.44784722,-0.026932696,0.89370435,0
0.24505107,-2.9328578,0.57381558,0.091390319,-0.99568993,0.015790779,0
2.1428154,-1.0383519,-3.7178383,0.51484895,0.033670645,-0.85661942,0
-1.6842278,-1.8946924,3.706496,-0.44079825,-0.026229899,0.89722288,0
0.88839406,2.9168544,-2.4447076,-0.091390319,0.99568993,-0.015790779,0
