-1.1880841,0.14543235,0.63078308,-0.8861019,0.16042352,0.43484211,0
-1.1729428,0.75060165,0.90503603,-0.8861019,0.16042352,0.43484211,0
-0.63293219,-0.28201056,-0.17021334,-0.44822794,-0.53537583,-0.71586609,0
-0.74231285,-0.19238076,-0.44194019,-0.4589228,-0.17228787,-0.87161148,0
-1.4148829,0.32406545,0.072633035,-0.8861019,0.16042352,0.43484211,0
1.2241524,-0.48770034,-0.62825853,0.8861019,-0.16042352,-0.43484211,0
-1.3924544,0.27016747,0.57639533,-0.8861019,0.16042352,0.43484211,0
-0.34986907,0.15176249,0.98606962,0.42282224,-0.10451326,0.90016556,0
1.2197478,-0.058696628,-0.72339845,0.8861019,-0.16042352,-0.43484211,0
0.083845556,0.56947392,-0.75220436,-0.12791693,0.81710786,-0.56211382,0
0.81493837,0.40000916,-0.85938734,-0.12500733,0.82070339,-0.55751139,0
0.38945258,-0.47228879,-0.71999741,-0.38543361,-0.77610934,-0.49909437,0
-1.2853431,0.63349307,0.46480247,-0.8861019,0.16042352,0.43484211,0
-1.6310837,-0.42177069,0.54139417,-0.8861019,0.16042352,0.43484211,0
-1.4671109,0.69636524,0.5972867,-0.8861019,0.16042352,0.43484211,0
1.1098289,-0.11231637,-1.036159,0.8861019,-0.16042352,-0.43484211,0
0.62809533,-0.18084466,-1.3237853,-0.43799716,0.017032415,-0.89881492,0
-0.39503673,-0.046465114,-0.54718286,-0.45133388,-0.085190311,-0.88827938,0
0.31313115,0.87025732,-0.03528136,0.23678775,0.96320295,0.12716705,0
-1.2380397,0.078826189,1.0695946,-0.8861019,0.16042352,0.43484211,0
1.4629769,-0.8259933,-0.15897179,0.8861019,-0.16042352,-0.43484211,0
1.229092,-0.54659534,-0.31184497,0.8861019,-0.16042352,-0.43484211,0
-0.48792005,0.58921838,1.1065382,0.46345639,0.31803107,0.82708168,0
1.4366312,-0.1488142,-0.084255099,0.8861019,-0.16042352,-0.43484211,0
1.587036,0.2735523,0.075432658,0.43403423,0.61633176,0.6570763,0
-1.216697,0.77621055,0.77292585,-0.8861019,0.16042352,0.43484211,0
-0.88846821,-0.10391724,-0.41294944,-0.46107513,-0.2094447,-0.86228913,0
-0.31015617,0.25497812,-0.45518082,-0.34739923,0.39117658,-0.85222912,0
-1.3092986,-0.14421165,-0.016861916,-0.46295869,-0.26142225,-0.84695202,0
1.1803582,-0.87268317,-0.61498266,0.8861019,-0.16042352,-0.43484211,0
-1.6426911,0.52904987,0.031978056,-0.28238654,0.55709726,-0.78096122,0
0.66386938,0.36421371,-1.0624228,-0.26831818,0.58744389,-0.76348883,0
1.3160117,-0.51960671,-0.55418563,0.8861019,-0.16042352,-0.43484211,0
-1.523646,0.34228683,0.43248668,-0.8861019,0.16042352,0.43484211,0
1.5933061,-0.02685535,0.12976506,0.46344674,0.31954959,0.82650173,0
-1.089524,0.68134189,-0.048742458,-0.23025644,0.66186488,-0.71338409,0
-1.4500575,0.0085375309,0.4325735,-0.8861019,0.16042352,0.43484211,0
-1.2997301,0.45693994,0.24061267,-0.8861019,0.16042352,0.43484211,0
-1.4424331,0.35706234,0.15072426,-0.8861019,0.16042352,0.43484211,0
1.1805419,-0.49947727,-0.94732529,0.8861019,-0.16042352,-0.43484211,0
0.9127937,-0.32369864,0.36439878,0.43657154,-0.026189536,0.89928818,0
1.3807212,-0.72497487,-0.79194778,0.8861019,-0.16042352,-0.43484211,0
1.3404963,0.25888121,-0.3837131,0.8861019,-0.16042352,-0.43484211,0
1.3297708,0.074713469,-0.58113241,0.8861019,-0.16042352,-0.43484211,0
-0.76102293,1.0642006,0.23241013,0.052621424,0.96694416,-0.24949923,0
-1.4562417,-0.27398026,0.45639351,-0.8861019,0.16042352,0.43484211,0
1.646369,-0.57688212,-0.24157813,0.8861019,-0.16042352,-0.43484211,0
0.32331872,0.54773968,0.40789747,0.34307116,0.85785145,0.38261342,0
-1.1520895,0.8260628,0.89860457,0.40963814,0.70998937,0.57281029,0
1.4124207,0.32972729,-0.76075113,0.8861019,-0.16042352,-0.43484211,0
1.0880241,-0.51814461,-0.73207235,0.8861019,-0.16042352,-0.43484211,0
1.3427846,-0.096810222,-0.62134713,0.8861019,-0.16042352,-0.43484211,0
1.2353952,-0.42401505,-1.200748,0.8861019,-0.16042352,-0.43484211,0
-0.83435416,-0.73694837,0.54706472,-0.016006887,-0.94822228,0.31720364,0
0.93872273,0.15548497,0.43603897,0.45417112,0.4877212,0.74555779,0
1.4304979,-0.32111967,-0.058130659,0.8861019,-0.16042352,-0.43484211,0
-1.1581182,0.72733283,0.86156213,-0.8861019,0.16042352,0.43484211,0
-0.21443146,-0.066534281,0.78033489,0.33735156,-0.42012036,0.84243256,0
-0.94722188,0.56349862,1.3023294,-0.8861019,0.16042352,0.43484211,0
-0.62316889,0.55423582,-0.31849754,-0.22175765,0.6770975,-0.70168543,0
1.303896,0.23292649,-1.0856653,0.8861019,-0.16042352,-0.43484211,0
-1.0699013,0.60575879,0.77120143,-0.8861019,0.16042352,0.43484211,0
-1.5584748,0.53658724,-0.16436775,-0.32532281,0.45298111,-0.83004403,0
-0.37331563,0.93131036,0.19083899,0.23559906,0.9638415,0.12450927,0
-1.4577714,0.52767789,0.48386243,-0.8861019,0.16042352,0.43484211,0
-1.6207278,0.25804901,0.066773444,-0.8861019,0.16042352,0.43484211,0
0.57308555,0.49908179,0.018655419,0.35861796,0.83165675,0.42395782,0
0.076290369,-0.72015941,0.24697372,-0.043328047,-0.9627524,0.26689035,0
-1.0537336,0.7470938,0.59837645,-0.8861019,0.16042352,0.43484211,0
-0.8237825,0.8477242,1.0174056,0.4200297,0.67458844,0.60704625,0
0.12275344,0.78030461,0.4211756,0.33413765,0.87129021,0.35945123,0
-0.84479642,-0.58969295,0.98308927,0.16724414,-0.76431555,0.62277687,0
0.30700225,0.7120018,-0.59093916,-0.012080491,0.9298774,-0.36767107,0
-0.35769239,0.88990235,0.18024135,0.25381923,0.95296127,0.16565144,0
1.4584563,0.01687336,-0.67236364,0.8861019,-0.16042352,-0.43484211,0
-1.4951878,-0.15625358,0.55364943,-0.8861019,0.16042352,0.43484211,0
1.3490906,-0.33804107,-0.1779104,0.8861019,-0.16042352,-0.43484211,0
-1.4571176,0.069247961,0.10906452,-0.8861019,0.16042352,0.43484211,0
-1.2389964,0.56996202,0.64819956,-0.8861019,0.16042352,0.43484211,0
-1.4363886,-0.2026211,0.59683138,-0.8861019,0.16042352,0.43484211,0
-1.2764037,0.56369376,0.78604788,-0.8861019,0.16042352,0.43484211,0
0.93162948,-0.88032699,-0.67496395,-0.33545923,-0.86937058,-0.36285239,0
1.0261037,0.080977917,-1.3635185,-0.30407912,0.50684404,-0.8066256,0
-1.5290003,-0.27742052,0.54279023,-0.8861019,0.16042352,0.43484211,0
0.035202354,-0.66543752,0.042660028,-0.083353043,-0.97804993,0.19097275,0
1.1444877,-0.085337639,-0.71859455,0.8861019,-0.16042352,-0.43484211,0
-0.70514113,-0.051464707,-0.54204971,-0.46248877,-0.24438931,-0.85227805,0
-1.0712537,0.45570087,1.421724,-0.8861019,0.16042352,0.43484211,0
-1.0128384,0.60526597,0.73332834,-0.8861019,0.16042352,0.43484211,0
-0.98717749,0.84016335,0.62749207,0.35195836,0.84334314,0.40607595,0
1.311722,-0.74927175,-0.47615361,0.8861019,-0.16042352,-0.43484211,0
1.5482515,-0.15578413,-0.081179813,0.8861019,-0.16042352,-0.43484211,0
-0.4367404,-0.29959351,-0.27169681,-0.45442808,-0.48531854,-0.74696785,0
1.2980691,-0.7274369,-0.43999174,0.8861019,-0.16042352,-0.43484211,0
-1.0782542,-0.089067936,-0.12401545,-0.44196275,-0.575059,-0.68845916,0
1.3357413,0.098472953,-0.53019744,0.8861019,-0.16042352,-0.43484211,0
1.5673202,0.097318411,-0.71443534,0.8861019,-0.16042352,-0.43484211,0
1.5201044,-0.50880194,-0.53858131,0.8861019,-0.16042352,-0.43484211,0
1.0964687,-0.34814262,-0.6656301,0.8861019,-0.16042352,-0.43484211,0
-1.0149809,-0.29841489,0.01133126,-0.42445335,-0.65772784,-0.62228084,0
0.15415573,-0.17313497,0.79657662,0.42124832,-0.11257234,0.89993179,0
-0.9188652,0.85559559,0.88396174,-0.8861019,0.16042352,0.43484211,0
1.3530574,-0.47412431,-0.57412338,0.8861019,-0.16042352,-0.43484211,0
