-1.4730929,2.3344519,-0.74899554,-0.48163122,0.84058726,-0.24788046,0
-0.44758081,-2.2727382,-1.8297851,0.6010586,0.11099529,-0.79145992,0
2.2790637,-0.55884957,0.41991898,0.6010586,0.11099529,-0.79145992,0
0.17238903,0.060156345,-1.1394089,0.6010586,0.11099529,-0.79145992,0
0.76619434,1.6149188,2.2829568,-0.6010586,-0.11099529,0.79145992,0
0.58113015,2.6592805,-0.58686209,0.6010586,0.11099529,-0.79145992,0
-0.082966864,-0.45559955,-1.1838393,0.6010586,0.11099529,-0.79145992,0
2.3013978,-0.037671804,1.2304766,0.7933048,0.037253827,0.6076842,0
0.75491989,-2.2144012,-0.85327148,0.6010586,0.11099529,-0.79145992,0
-1.5289583,-1.4491909,-1.5566823,-0.64699483,-0.51378644,-0.56340146,0
0.25073832,-2.3592391,-1.6112838,0.6010586,0.11099529,-0.79145992,0
2.3951526,-1.2004766,0.26713288,0.6010586,0.11099529,-0.79145992,0
-0.93435562,2.453819,-1.0026929,-0.48870856,0.83462679,-0.25409102,0
0.1547513,0.25456452,-0.94257176,0.6010586,0.11099529,-0.79145992,0
-0.67761564,2.1419828,1.0543327,-0.6010586,-0.11099529,0.79145992,0
0.073525786,-1.2541447,1.2138281,-0.6010586,-0.11099529,0.79145992,0
1.3511403,-0.12588549,-0.25493246,0.6010586,0.11099529,-0.79145992,0
-0.95132613,1.3759662,-1.9447787,0.6010586,0.11099529,-0.79145992,0
0.9710362,-1.3794026,1.9514457,-0.6010586,-0.11099529,0.79145992,0
-1.43155,-2.4480758,-0.10575294,-0.28541303,-0.89519507,-0.34229439,0
2.5097644,-1.4560786,0.66777706,0.69057184,-0.5706175,0.44441712,0
0.08161056,1.5236064,1.508821,-0.6010586,-0.11099529,0.79145992,0
-2.3227508,1.0745025,-0.20896077,-0.6010586,-0.11099529,0.79145992,0
-2.0118041,1.531853,-0.091087818,-0.6010586,-0.11099529,0.79145992,0
