0.89133412,-0.93990326,1.6403308,0.52935612,-0.76019132,0.37668481,0
-1.4822093,0.91548085,-1.4351981,-0.52935612,0.76019132,-0.37668481,0
1.4246066,-0.092374444,0.55977952,0.77671444,0.61286294,0.14530575,0
-1.0353994,0.9768846,-1.5671468,-0.52935612,0.76019132,-0.37668481,0
1.4950607,-1.7089545,-0.20036143,0.52935612,-0.76019132,0.37668481,0
-1.0679252,1.8311546,0.44934785,-0.11505544,0.37556815,0.9196254,0
0.80741298,0.18162097,-0.64302015,0.73272234,0.18583414,-0.65466303,0
-1.6750823,1.5611396,-0.12348729,-0.52935612,0.76019132,-0.37668481,0
-1.3218019,0.77765679,0.87168318,-0.50024819,0.078924127,0.86227763,0
1.2174708,0.66587001,0.035971284,0.84298247,0.52138454,-0.13243425,0
1.5077498,-0.410478,0.63054395,0.74335951,0.62958348,0.22592342,0
-1.7610016,1.2630887,-0.013414018,-0.52935612,0.76019132,-0.37668481,0
-1.3436081,1.400861,-0.66983664,-0.52935612,0.76019132,-0.37668481,0
-1.1911292,1.1277497,-1.4128209,-0.52935612,0.76019132,-0.37668481,0
-0.19926202,-0.98665375,-0.53480607,-0.41216624,-0.61850995,-0.66900265,0
1.5285535,-1.144515,0.78612304,0.52935612,-0.76019132,0.37668481,0
0.34603161,1.0156479,-1.2592802,0.66914189,0.10114808,-0.73621893,0
0.8291955,-1.2459347,1.8486304,0.52935612,-0.76019132,0.37668481,0
0.29552394,1.8555937,-0.3910464,0.78980285,0.60370165,0.10842401,0
-1.2926139,0.85722327,-1.7615668,-0.52935612,0.76019132,-0.37668481,0
0.084136248,-0.65536827,-1.032204,-0.053586781,-0.47306696,-0.87939537,0
1.1128004,-1.5626513,0.65070093,0.52935612,-0.76019132,0.37668481,0
1.7709532,-1.2402978,0.81443298,0.52935612,-0.76019132,0.37668481,0
1.2988808,-1.8901846,0.025561392,0.52935612,-0.76019132,0.37668481,0
-1.1212754,1.3817663,-0.61284131,-0.52935612,0.76019132,-0.37668481,0
-1.5885448,0.65371037,-1.5443423,-0.52935612,0.76019132,-0.37668481,0
-1.37865,-0.52106416,0.13803422,-0.83895719,-0.53509754,0.099103391,0
1.6509352,-1.088685,0.84985995,0.52935612,-0.76019132,0.37668481,0
0.36021724,1.4443132,-0.59367585,0.84180731,0.52587551,-0.12171948,0
0.31276107,-2.3249598,0.5389564,0.52935612,-0.76019132,0.37668481,0
-2.0226884,0.70108223,-0.17981917,-0.82646918,-0.36176011,0.43136781,0
-1.3857428,1.465919,0.014400721,-0.52935612,0.76019132,-0.37668481,0
1.6668942,-1.3405793,0.76382309,0.52935612,-0.76019132,0.37668481,0
-0.91049051,1.7985121,-0.64678091,-0.52935612,0.76019132,-0.37668481,0
0.49912465,-2.1435382,0.032098889,0.52935612,-0.76019132,0.37668481,0
-1.4163716,1.9106375,0.12457365,-0.52935612,0.76019132,-0.37668481,0
0.71234858,0.55170548,-1.0669616,0.75134015,0.21383999,-0.62430787,0
0.77571523,-1.6174315,1.011323,0.52935612,-0.76019132,0.37668481,0
1.0418571,0.31537926,-0.051062405,0.8482464,0.48267263,-0.21795666,0
0.41906494,-1.6340313,1.0484757,0.52935612,-0.76019132,0.37668481,0
-1.207516,1.3738916,-1.2824057,-0.52935612,0.76019132,-0.37668481,0
1.1162957,-0.99604821,1.4155289,0.52935612,-0.76019132,0.37668481,0
0.043587744,-2.0232432,0.64381933,0.52935612,-0.76019132,0.37668481,0
-1.8336616,1.2642863,-0.5738135,-0.52935612,0.76019132,-0.37668481,0
-1.6034008,1.3088381,-0.031666294,-0.52935612,0.76019132,-0.37668481,0
-0.44023931,-1.8760902,0.5340091,-0.79687572,-0.59788358,-0.086743116,0
1.2347925,-1.1894433,0.76173824,0.52935612,-0.76019132,0.37668481,0
-0.20708358,0.834553,0.93611163,-0.096101105,0.38740918,0.91688538,0
-0.84279782,1.3209445,0.75798774,-0.050127268,0.41519392,0.90835088,0
0.6523028,-1.1554787,1.6891572,-0.2724247,0.26817653,0.92404884,0
-1.9906358,0.59915757,-1.1323106,-0.63774675,-0.64936191,-0.41425616,0
-0.84191263,1.8115451,-0.037231445,-0.52935612,0.76019132,-0.37668481,0
0.48659813,-1.7448653,0.92734164,0.52935612,-0.76019132,0.37668481,0
0.28819126,-0.24165842,-1.2527566,0.28242368,-0.26077569,-0.92316467,0
0.45077667,-0.87536144,1.5646262,-0.40215504,0.16610968,0.90037704,0
0.14818883,-1.9038699,1.1086173,0.52935612,-0.76019132,0.37668481,0
-2.1159675,1.1858091,-0.25442517,-0.52935612,0.76019132,-0.37668481,0
-1.3704216,1.8645372,-0.052355289,-0.52935612,0.76019132,-0.37668481,0
-1.86213,0.78935766,-1.4565643,-0.52935612,0.76019132,-0.37668481,0
-0.65562361,1.4325902,-1.3464653,-0.52935612,0.76019132,-0.37668481,0
-0.037372112,0.12983257,1.2028239,-0.27079105,0.26937872,0.92417932,0
0.76654243,-1.1349339,1.8356873,0.52935612,-0.76019132,0.37668481,0
0.70918316,-1.1742949,1.5018808,0.52935612,-0.76019132,0.37668481,0
-1.2220945,-0.23554653,0.54329872,-0.76622266,-0.2377471,0.59697497,0
-1.3386215,0.82521176,-1.5324749,-0.52935612,0.76019132,-0.37668481,0
-0.62408006,-0.35228193,-1.1051362,-0.36471689,-0.60477865,-0.70797205,0
0.91153103,-1.9444941,-0.25915635,0.52935612,-0.76019132,0.37668481,0
-0.66064739,-0.20283714,1.1368998,-0.55492532,0.025602281,0.83150613,0
-1.9086089,0.87692022,-0.81966919,-0.52935612,0.76019132,-0.37668481,0
-0.079415262,-2.0091643,0.63426864,-0.79243982,-0.6016131,-0.10050344,0
2.1477346,-1.1671236,0.32384706,0.52935612,-0.76019132,0.37668481,0
-1.0834781,2.1498718,0.23265505,-0.52935612,0.76019132,-0.37668481,0
0.7381258,0.30841708,1.33834,0.30607826,0.58521396,0.75089341,0
-1.445959,-0.42270666,-0.27909482,-0.80494821,-0.59029526,-0.06008476,0
1.1187847,-1.6774893,-0.63861036,0.16044211,-0.34628376,-0.92430836,0
1.689028,-1.6374652,-0.16806361,0.52935612,-0.76019132,0.37668481,0
-2.0382733,0.90893364,-0.51218545,-0.52935612,0.76019132,-0.37668481,0
1.3834181,-1.448411,0.15715307,0.52935612,-0.76019132,0.37668481,0
1.4277465,-1.5719075,-0.44159326,0.26480895,-0.2737647,-0.92462385,0
-0.7432797,2.2181463,0.13457382,-0.52935612,0.76019132,-0.37668481,0
-1.8604393,0.48009729,-0.41056764,-0.83921099,-0.53435057,0.10096729,0
-0.43347299,2.4460995,-0.12353253,-0.52935612,0.76019132,-0.37668481,0
1.1156569,-1.5362681,-0.65031564,0.21365279,-0.31023729,-0.92633975,0
0.40211481,-1.6500626,0.96898884,0.52935612,-0.76019132,0.37668481,0
1.2248065,-1.5589533,0.65349281,0.52935612,-0.76019132,0.37668481,0
-1.542599,1.2149956,-0.42054254,-0.52935612,0.76019132,-0.37668481,0
0.91644138,0.26581299,0.9871732,0.47895956,0.63424832,0.60689956,0
-0.14422083,0.10914707,-1.2388495,0.11949033,-0.37276477,-0.92020035,0
0.98003495,-1.5636652,1.0972627,0.52935612,-0.76019132,0.37668481,0
1.1828341,-0.86911082,-0.72705269,0.54099756,-0.039555907,-0.84009349,0
1.4678416,-1.351499,0.10826746,0.52935612,-0.76019132,0.37668481,0
0.72062033,-0.97809958,-0.80061865,0.35269243,-0.20662937,-0.91264033,0
1.5582442,-0.29067385,0.43785435,0.82546663,0.56403178,-0.021752417,0
0.52531254,-2.0450969,0.90125787,0.52935612,-0.76019132,0.37668481,0
1.105376,-1.9290957,-0.12792695,0.52935612,-0.76019132,0.37668481,0
0.37151486,-1.885448,1.3691845,0.52935612,-0.76019132,0.37668481,0
-0.44476178,1.9048749,-0.88278443,-0.52935612,0.76019132,-0.37668481,0
-0.014807224,2.1504126,-0.91138244,-0.52935612,0.76019132,-0.37668481,0
1.1561141,-1.0433869,1.7101021,0.0028575063,0.44558951,0.89523286,0
-0.12380314,1.9726872,0.13128865,0.48957199,0.63632035,0.59616756,0
-0.091672897,2.417129,-0.69265592,-0.52935612,0.76019132,-0.37668481,0
0.44512272,-2.1151633,0.27740467,0.52935612,-0.76019132,0.37668481,0
-0.57776237,2.0545685,0.12344086,-0.52935612,0.76019132,-0.37668481,0
1.8213054,-1.4540956,0.095039204,0.52935612,-0.76019132,0.37668481,0
1.7690978,-0.88008881,0.94191879,0.52935612,-0.76019132,0.37668481,0
-0.15921223,1.0707796,-1.7725266,0.49304792,-0.085670449,-0.86577392,0
-0.58687675,1.1069028,-1.7590448,-0.52935612,0.76019132,-0.37668481,0
-1.719849,0.60113478,-1.3774856,-0.52935612,0.76019132,-0.37668481,0
1.0674748,-1.2975068,1.6909219,0.52935612,-0.76019132,0.37668481,0
-0.081224322,-2.1845756,0.6594826,-0.83830041,-0.53697568,0.094389975,0
0.35677755,-2.1313109,0.97447288,0.52935612,-0.76019132,0.37668481,0
-0.18104035,0.63105118,-1.6351051,0.43175733,-0.14081517,-0.89093018,0
-1.6372676,1.4495296,-0.24746621,-0.52935612,0.76019132,-0.37668481,0
-0.86556393,1.2701089,-1.4952662,-0.52935612,0.76019132,-0.37668481,0
-0.52648854,1.5040956,-1.6170182,-0.52935612,0.76019132,-0.37668481,0
-1.2590598,1.7557464,0.014597595,-0.52935612,0.76019132,-0.37668481,0
-0.02298218,2.0845723,-1.2895741,-0.52935612,0.76019132,-0.37668481,0
0.40100199,-1.9166081,0.46570098,0.52935612,-0.76019132,0.37668481,0
-1.8958778,1.067101,-0.24652597,-0.52935612,0.76019132,-0.37668481,0
-1.7863535,0.98468542,-1.3099194,-0.52935612,0.76019132,-0.37668481,0
-0.65745628,1.0287557,-1.7017715,0.18591768,-0.32926071,-0.92575485,0
1.7526367,-1.3089116,0.14074254,0.52935612,-0.76019132,0.37668481,0
0.44335383,1.301821,0.22184443,0.59228206,0.64902282,0.47746366,0
-1.2291049,1.7621362,-0.52625561,-0.52935612,0.76019132,-0.37668481,0
1.3495529,-1.5429484,-0.22359565,0.52935612,-0.76019132,0.37668481,0
1.2773269,-1.2695847,0.71306348,0.52935612,-0.76019132,0.37668481,0
-1.1355605,1.0026596,0.57164985,-0.49870253,0.080377415,0.86303842,0
-0.011138737,-2.2109017,1.2053382,0.52935612,-0.76019132,0.37668481,0
-0.52473104,0.13164091,-1.5423455,0.056547105,-0.41139311,-0.9097023,0
1.218431,-1.8043048,0.35468155,0.52935612,-0.76019132,0.37668481,0
1.1431842,0.77982771,-0.077319741,0.8180936,0.57498538,0.010714471,0
-0.85438949,0.80833405,0.73721558,-0.35552251,0.20436692,0.91205156,0
0.72962594,-1.6635115,0.43575674,0.52935612,-0.76019132,0.37668481,0
1.8007615,-0.80177701,-0.38520926,0.70653319,0.14920992,-0.69177103,0
0.60379559,-2.0869112,0.41971087,0.52935612,-0.76019132,0.37668481,0
-0.035290122,-0.26580229,-1.0930365,0.07061851,-0.40297273,-0.91248345,0
-1.6435579,0.31517863,-1.2613183,-0.61837006,-0.6496985,-0.44216567,0
-0.2776798,0.5752126,0.95525539,-0.1380589,0.36089119,0.92233258,0
0.98092121,-0.33630228,1.5865175,0.27340299,0.57316101,0.7724877,0
-0.8887254,0.55327684,0.87940776,-0.5413872,0.039169095,0.83986044,0
-1.2488126,-0.085144758,-1.1174624,-0.59697366,-0.6492331,-0.47129506,0
-0.81223631,1.3060491,-1.8304405,-0.52935612,0.76019132,-0.37668481,0
-1.2283449,1.0601654,-1.7291486,-0.52935612,0.76019132,-0.37668481,0
-0.48997632,1.0162594,-1.7475998,0.22253799,-0.30403289,-0.92630494,0
0.94474113,-1.6574531,0.53586054,0.52935612,-0.76019132,0.37668481,0
-0.14415783,-0.2502358,1.2424525,-0.49976611,0.079377688,0.86251557,0
1.8231168,-1.4789708,0.19772641,0.52935612,-0.76019132,0.37668481,0
-0.31998909,-2.0027919,0.34013462,-0.81065905,-0.58417112,-0.039699972,0
1.1966288,-1.5169533,0.59765768,0.52935612,-0.76019132,0.37668481,0
-1.2898014,0.35846204,0.51463258,-0.64380974,-0.070780411,0.76190495,0
-1.0359337,1.6100264,-0.90574956,-0.52935612,0.76019132,-0.37668481,0
0.75979924,0.74243051,-0.33280563,0.84602046,0.4397597,-0.30143148,0
-0.53096569,0.69705957,0.77498078,-0.32710493,0.22679096,0.91737044,0
-0.16453695,-0.61990899,-1.0703297,-0.15695262,-0.52407885,-0.83708256,0
-0.010755867,-2.0229058,1.4540758,0.52935612,-0.76019132,0.37668481,0
1.1090046,-1.759568,0.68628269,0.52935612,-0.76019132,0.37668481,0
-1.43908,1.2026279,-1.3348935,-0.52935612,0.76019132,-0.37668481,0
1.5798233,-0.99926972,1.2024286,0.52935612,-0.76019132,0.37668481,0
-1.0992193,1.5896618,-0.044737756,-0.52935612,0.76019132,-0.37668481,0
-1.2434118,-0.21949708,-0.86371529,-0.5789066,-0.64822286,-0.49464577,0
-0.15709078,2.0939975,-0.91510606,-0.52935612,0.76019132,-0.37668481,0
-0.61916792,1.844147,-0.90639269,-0.52935612,0.76019132,-0.37668481,0
-0.16577935,-1.670137,0.9075821,-0.84149134,-0.41391158,0.34723115,0
0.82306576,0.65409386,0.41426629,0.62541056,0.64966393,0.43220192,0
-1.16527,-0.24778354,-0.2660169,-0.79956067,-0.59548271,-0.07812494,0
1.1587508,-1.3393033,1.0820715,0.52935612,-0.76019132,0.37668481,0
-0.55682874,1.2988389,-1.6521583,-0.52935612,0.76019132,-0.37668481,0
-0.35811985,1.6996284,-0.92190158,-0.52935612,0.76019132,-0.37668481,0
-2.0770659,1.2635999,0.26042247,-0.52935612,0.76019132,-0.37668481,0
2.2011127,-0.973315,0.50249046,0.52935612,-0.76019132,0.37668481,0
-0.059432507,0.10947025,1.4177423,-0.20893234,0.3135117,0.92631412,0
-0.66246247,1.5472895,-1.1500809,-0.52935612,0.76019132,-0.37668481,0
-0.88262898,-0.61927623,-0.51626754,-0.70238805,-0.64171469,-0.3079828,0
1.4900143,-1.0050483,1.0412903,0.52935612,-0.76019132,0.37668481,0
0.52761602,-1.3532541,1.4387116,0.52935612,-0.76019132,0.37668481,0
1.0523651,-1.0087438,1.8833008,0.52935612,-0.76019132,0.37668481,0
-1.7984819,1.197078,-0.27697945,-0.52935612,0.76019132,-0.37668481,0
0.067431211,-1.407441,-0.65690988,-0.19628584,-0.54168653,-0.81734186,0
0.26738614,-2.0149055,0.67045462,0.52935612,-0.76019132,0.37668481,0
-0.72604579,0.66777134,1.0063813,-0.33399606,0.22141257,0.91620046,0
2.0319357,-0.96497035,0.50138021,0.52935612,-0.76019132,0.37668481,0
-0.92137933,1.4983988,-0.46744713,-0.52935612,0.76019132,-0.37668481,0
0.89118391,-1.2986596,1.5464193,0.52935612,-0.76019132,0.37668481,0
-1.5408995,0.53586268,0.34155929,-0.81596291,-0.33458784,0.47143987,0
-0.61777705,1.68547,-1.1368163,-0.52935612,0.76019132,-0.37668481,0
1.4001132,-1.5552714,0.37510902,0.52935612,-0.76019132,0.37668481,0
0.32033503,-2.437808,0.26709723,0.52935612,-0.76019132,0.37668481,0
0.33966696,0.24066806,1.3265492,0.044153273,0.46807784,0.88258362,0
0.24011126,-1.7645308,1.2667923,0.52935612,-0.76019132,0.37668481,0
-0.61956155,1.0062165,0.7885406,-0.12576348,0.36877808,0.92097038,0
0.91919112,-2.2519975,-0.0098799467,0.52935612,-0.76019132,0.37668481,0
-1.0942879,1.6339909,0.37115043,-0.13446045,0.36320946,0.9219541,0
-1.8529615,0.92840719,-1.0391619,-0.52935612,0.76019132,-0.37668481,0
-1.0945601,1.6337591,0.71084344,-0.18067557,0.33279848,0.92552769,0
-0.54044604,-1.009948,-0.55458617,-0.55273068,-0.64585429,-0.52665091,0
-0.41094899,2.0653148,0.19070268,0.28407305,0.57718384,0.76561177,0
0.80244172,-2.0513167,0.4056865,0.52935612,-0.76019132,0.37668481,0
