-0.11597073,-3.9409604,-1.8229976,-0.6716696,-0.53776324,-0.50957888,0
2.8436818,-2.4018404,4.1647835,0.23624974,-0.8073926,0.5406509,0
1.5029504,1.8942938,-3.9653263,0.33126995,0.39723042,-0.85584366,0
-0.97587979,4.9217415,2.1633127,0.6716696,0.53776324,0.50957888,0
-1.7866839,-2.3261695,-1.4694593,-0.6716696,-0.53776324,-0.50957888,0
4.6994772,-0.36492395,-0.092275858,0.6716696,0.53776324,0.50957888,0
5.273582,0.52857971,-1.6174467,0.6716696,0.53776324,0.50957888,0
0.99413013,5.0491228,-1.8518041,-0.13191909,0.76365155,-0.6320076,0
3.1009848,1.6691365,-3.2164452,0.49003702,0.19337526,-0.84998226,0
2.8413305,2.0900645,-0.21220815,0.6716696,0.53776324,0.50957888,0
-3.2226863,-1.1300452,3.4905357,-0.54036522,-0.11493781,0.83354354,0
-2.2746453,3.9977636,-1.4941685,-0.45596427,0.84219044,-0.28777051,0
3.6121926,1.9349463,-0.58373499,0.6716696,0.53776324,0.50957888,0
0.92028153,-2.0087221,-4.8786745,-0.6716696,-0.53776324,-0.50957888,0
-3.2626998,3.2971578,-2.1973624,-0.45235115,0.84241557,-0.29277039,0
-2.5490534,3.9964967,-0.43001038,-0.56377369,0.81725931,-0.11935818,0
2.204844,-2.9431591,3.7115834,0.19245023,-0.79086614,0.58094209,0
-2.9088721,3.4941835,0.88494349,-0.68246961,0.71675825,0.1431531,0
0.34079266,-3.8316851,2.7463653,0.112966,-0.7541278,0.6469388,0
0.44170165,-2.6352811,-4.0531192,-0.6716696,-0.53776324,-0.50957888,0
2.8612673,-3.0820818,-2.7353039,0.73957515,-0.52705431,-0.41861951,0
1.4023983,2.6756926,1.0729868,0.6716696,0.53776324,0.50957888,0
3.7329206,2.6461263,-1.9874485,0.6716696,0.53776324,0.50957888,0
0.64583564,-5.3923993,-0.88823664,-0.6716696,-0.53776324,-0.50957888,0
5.0808177,0.70181227,-1.6032698,0.6716696,0.53776324,0.50957888,0
-1.1462851,-4.1653914,0.12206328,-0.6716696,-0.53776324,-0.50957888,0
0.38188696,5.2239189,-0.86436868,-0.31547314,0.8299613,-0.46004459,0
0.72396708,-5.1877294,0.48764583,0.42610121,-0.8430897,0.32808167,0
1.2110531,2.0752568,-3.9175215,0.27194101,0.46085376,-0.84478521,0
-0.75369954,-5.4736595,0.65127397,-0.6716696,-0.53776324,-0.50957888,0
-2.9800448,1.2031895,3.6128454,-0.6975292,0.22727644,0.67955756,0
-1.4091583,1.0942919,4.6980224,-0.60291505,-0.0029426217,0.79780006,0
-4.6453958,-0.68045425,2.3425968,-0.64405173,0.083909303,0.7603662,0
-2.0778477,-0.85760736,-2.458878,-0.6716696,-0.53776324,-0.50957888,0
2.525002,1.5385624,-3.8662872,0.45327252,0.24577326,-0.85681951,0
-0.067990303,2.5204895,-4.0883298,0.12259346,0.59766924,-0.79231465,0
3.1940885,-0.8881886,-3.5611997,0.68382955,-0.18539843,-0.70569444,0
1.1314397,-1.3060631,5.031384,-0.14840245,-0.57622617,0.80370408,0
1.6245401,0.71690357,3.0766313,0.6716696,0.53776324,0.50957888,0
-1.3278987,-3.6434162,-0.046862721,-0.6716696,-0.53776324,-0.50957888,0
1.557574,5.0101485,-1.2863026,0.6716696,0.53776324,0.50957888,0
1.5322223,-3.7771459,-3.5609322,0.74053204,-0.50751466,-0.44050109,0
-0.90997547,-3.7984991,-0.93512988,-0.6716696,-0.53776324,-0.50957888,0
1.619571,-0.44379735,4.3245463,0.6716696,0.53776324,0.50957888,0
-0.8451367,-2.0692215,-2.7380698,-0.6716696,-0.53776324,-0.50957888,0
-4.1819248,-1.3934524,2.7966104,-0.5893423,-0.028958052,0.80736434,0
1.2840629,-3.1212461,-4.0462718,-0.6716696,-0.53776324,-0.50957888,0
0.38437843,4.7368431,0.64530462,0.6716696,0.53776324,0.50957888,0
-3.635716,-0.4780302,3.0612891,-0.62296188,0.037689924,0.78134382,0
-3.7591023,2.2968857,-3.6063333,-0.6716696,-0.53776324,-0.50957888,0
-2.1855512,4.3238192,2.2564354,-0.71655697,0.6462574,0.26248345,0
