0.34504008,-0.33720249,-3.5169001,-0.90600193,-0.015179515,-0.4230012,0
-0.76770175,1.3700643,-1.2255946,-0.90600193,-0.015179515,-0.4230012,0
-0.25236177,-1.0183789,3.1363523,0.90600193,0.015179515,0.4230012,0
1.3121157,2.3968058,-2.5425167,0.32700729,0.6094228,-0.72226727,0
-2.0673921,-0.059675217,1.7618465,-0.90600193,-0.015179515,-0.4230012,0
0.25046131,3.2203975,1.6648452,0.90600193,0.015179515,0.4230012,0
-0.17385101,3.6287782,1.5758307,-0.1661402,0.93190801,0.32240456,0
-1.7506945,1.9007344,1.2995127,-0.90600193,-0.015179515,-0.4230012,0
0.086806297,1.6184499,-2.1541195,-0.90600193,-0.015179515,-0.4230012,0
-0.75683516,1.8665696,-0.7530117,-0.90600193,-0.015179515,-0.4230012,0
-0.0082720518,-2.5830314,-1.8179907,-0.90600193,-0.015179515,-0.4230012,0
0.99960756,1.4539348,-3.1465957,0.38241935,0.39899835,-0.83340007,0
-1.9821279,-1.3586609,2.1311142,-0.90600193,-0.015179515,-0.4230012,0
-1.1429176,2.6533048,-0.062983274,-0.90600193,-0.015179515,-0.4230012,0
0.493426,3.6237321,0.95273089,-0.06376417,0.99284667,0.1009444,0
-2.1255462,1.6622159,2.2975898,-0.90600193,-0.015179515,-0.4230012,0
2.2250876,-1.5802903,-2.6666548,0.39439583,-0.39307562,-0.83062828,0
-0.91448367,0.37239277,-0.46139747,-0.90600193,-0.015179515,-0.4230012,0
-2.0040264,-2.8234041,1.6689261,-0.90600193,-0.015179515,-0.4230012,0
-0.82462144,1.1457101,3.7180686,0.90600193,0.015179515,0.4230012,0
0.25137305,-2.776186,-2.489789,-0.90600193,-0.015179515,-0.4230012,0
0.33902073,-3.5168211,0.64546919,-0.050993323,-0.98816359,0.14468008,0
-1.2855619,-2.3071547,0.23559904,-0.90600193,-0.015179515,-0.4230012,0
-1.3456248,0.57013774,0.37550306,-0.90600193,-0.015179515,-0.4230012,0
1.6916835,1.1564591,-1.4152133,0.90600193,0.015179515,0.4230012,0
2.2744894,-0.57630897,-2.0228157,0.90600193,0.015179515,0.4230012,0
2.2963855,-0.46229959,-2.6098552,0.90600193,0.015179515,0.4230012,0
2.000227,-2.4195969,-2.2027705,0.31899637,-0.68134975,-0.65878963,0
-0.40286279,-0.18148258,2.8450024,0.90600193,0.015179515,0.4230012,0
1.4382538,-2.0279746,-0.7536726,0.90600193,0.015179515,0.4230012,0
-0.59785551,1.8407968,-0.72128415,-0.90600193,-0.015179515,-0.4230012,0
0.66662687,1.1737438,0.53644681,0.90600193,0.015179515,0.4230012,0
2.3848097,-1.3155265,-2.575912,0.90600193,0.015179515,0.4230012,0
1.6414025,0.15909338,-1.4013668,0.90600193,0.015179515,0.4230012,0
1.2931302,-2.9406605,-0.67657137,0.90600193,0.015179515,0.4230012,0
-0.31355149,-2.1948838,-1.3656089,-0.90600193,-0.015179515,-0.4230012,0
-0.065064907,-0.78568465,-2.4805064,-0.90600193,-0.015179515,-0.4230012,0
-1.0237234,-2.1342411,-0.32579577,-0.90600193,-0.015179515,-0.4230012,0
0.30654407,-2.0505967,-3.4087594,-0.90600193,-0.015179515,-0.4230012,0
-0.12735629,2.4389608,2.6851676,0.90600193,0.015179515,0.4230012,0
0.52868271,-0.68745923,-3.9096303,-0.90600193,-0.015179515,-0.4230012,0
1.5916178,3.2542896,-0.99459958,0.90600193,0.015179515,0.4230012,0
-1.1350011,-3.2351294,-0.13973737,-0.90600193,-0.015179515,-0.4230012,0
-2.199007,-1.742264,2.3051996,-0.90600193,-0.015179515,-0.4230012,0
2.4801929,-0.82237244,-2.5489576,0.90600193,0.015179515,0.4230012,0
2.5595791,1.1183002,-2.9679654,0.90600193,0.015179515,0.4230012,0
-0.64427513,-0.97147524,-1.0164714,-0.90600193,-0.015179515,-0.4230012,0
0.3963272,2.3898137,1.2972623,0.90600193,0.015179515,0.4230012,0
1.8635201,1.357265,-2.9644039,0.37964916,0.41273388,-0.82795966,0
-2.3395689,1.5585008,2.3658767,-0.90600193,-0.015179515,-0.4230012,0
-0.49870622,-3.1822591,-0.74061656,-0.90600193,-0.015179515,-0.4230012,0
-1.1835337,3.3743994,-0.26094151,-0.90600193,-0.015179515,-0.4230012,0
-0.57240748,1.7469683,-1.0791583,-0.90600193,-0.015179515,-0.4230012,0
-0.16461396,1.6929209,2.6118994,0.90600193,0.015179515,0.4230012,0
0.65472364,1.1257031,1.3899128,0.90600193,0.015179515,0.4230012,0
0.95535636,1.9254469,-0.01828599,0.90600193,0.015179515,0.4230012,0
-0.39815998,-0.059724838,2.9541769,0.90600193,0.015179515,0.4230012,0
-1.2392758,3.4846323,0.93226647,-0.16116986,0.93644649,0.31159598,0
-1.0945624,-2.2098804,0.37688386,-0.90600193,-0.015179515,-0.4230012,0
-0.36956835,-0.40204144,-1.8752291,-0.90600193,-0.015179515,-0.4230012,0
-0.66981602,2.9392757,2.0257826,-0.25742978,0.81304324,0.52219784,0
-0.39993334,2.2724502,2.8961978,0.90600193,0.015179515,0.4230012,0
1.6087627,-1.0516827,-3.4170566,0.4108246,-0.27212217,-0.87015665,0
0.40760803,2.1099076,-3.0928216,-0.90600193,-0.015179515,-0.4230012,0
1.1057367,-0.33775878,0.23018038,0.90600193,0.015179515,0.4230012,0
0.73279476,-3.6998034,-0.70897675,0.12412344,-0.96494985,-0.23122549,0
2.0146041,2.8244069,-1.7883503,0.27451867,0.73960036,-0.6145165,0
0.43338156,-0.63493192,-3.6172135,-0.90600193,-0.015179515,-0.4230012,0
0.96547389,3.7432871,0.62651253,0.90600193,0.015179515,0.4230012,0
-0.99523181,-1.2372565,-0.35327315,-0.90600193,-0.015179515,-0.4230012,0
-1.5899211,3.1590743,1.0109785,-0.90600193,-0.015179515,-0.4230012,0
0.46519601,-2.5231256,1.2132087,0.90600193,0.015179515,0.4230012,0
-1.5682476,3.0560839,1.4836028,-0.23904163,0.84308362,0.48173541,0
0.89463437,0.57572591,0.047496721,0.90600193,0.015179515,0.4230012,0
0.45702839,3.826046,-0.38058639,0.052173674,0.98773086,-0.14719254,0
0.72775322,2.6823385,0.99181843,0.90600193,0.015179515,0.4230012,0
-0.14367652,-2.5888181,2.7101228,0.90600193,0.015179515,0.4230012,0
-1.2290602,1.7509811,3.0751271,-0.3759647,0.48796067,0.78774667,0
-1.5214491,-0.71589637,3.4057589,-0.41254008,-0.19195867,0.89048439,0
0.88920069,-0.96135294,0.90471971,0.90600193,0.015179515,0.4230012,0
