-0.93210459,1.3106695,2.9886525,-0.98457783,-0.17389384,0.019160271,0
0.61671448,-0.58086777,-1.7076836,0.99830562,0.033872604,0.047308207,0
0.2979759,-0.41854239,-1.9754843,0.52521753,0.78287798,-0.33353886,0
0.17584117,1.4175333,2.2696989,0.63857448,0.71160889,-0.2929756,0
-0.073461652,1.0393786,0.83257294,-0.16810459,0.88852996,-0.42691341,0
0.24936819,1.2740743,2.5792866,0.99055326,0.13711791,-0.001552701,0
-0.16987371,-1.8236778,-3.2263191,0.057213485,-0.42355233,-0.90406299,0
-0.72472429,0.22958812,0.76391131,-0.99803323,-0.047491968,-0.040910363,0
0.14335179,0.60530949,2.6613724,0.61681163,-0.69704998,0.36560166,0
-0.4215675,1.4299319,2.0246437,-0.52121323,0.75967169,-0.38888985,0
-0.052943349,1.0059953,3.3975635,-0.057213485,0.42355233,0.90406299,0
-0.22560418,-0.09238106,-0.6831584,-0.61144465,0.70097852,-0.3671025,0
-0.23795485,1.7642545,2.9997115,-0.057213485,0.42355233,0.90406299,0
-0.04897964,-0.88583255,-2.5787244,-0.82789636,0.48595512,-0.28006256,0
0.057280123,0.0067741871,1.1966125,0.50461435,-0.76909161,0.39225274,0
0.21314204,-1.0871472,-3.2387917,0.057213485,-0.42355233,-0.90406299,0
0.51135004,-1.8461713,-2.8189249,0.057213485,-0.42355233,-0.90406299,0
-0.66432285,1.646349,2.6144772,-0.87962681,0.40692449,-0.24631047,0
0.44166279,-1.0323875,-2.6315653,0.72676992,0.63852739,-0.25315568,0
-0.74129939,0.67490005,2.1087823,-0.91068625,-0.39322323,0.12659192,0
0.094920397,1.2095499,3.3988495,-0.057213485,0.42355233,0.90406299,0
0.44990027,-1.4042989,-1.7377458,0.57586175,-0.72572279,0.37644327,0
0.38115638,1.323999,2.3133047,0.84238219,0.50649953,-0.18398434,0
-0.12488115,1.4346837,2.2988367,-0.086337447,0.90005469,-0.42713809,0
0.20989129,-1.7999095,-2.5848401,0.074252486,-0.90123302,0.42692542,0
-0.39467967,1.4215066,3.2844591,-0.057213485,0.42355233,0.90406299,0
-0.23801494,-1.4999917,-3.1012235,-0.79626131,-0.56561112,0.21459675,0
0.028161287,0.92961442,0.75325519,-0.071645856,0.90146965,-0.42687124,0
0.6752857,-1.6753583,-2.4613419,0.74196285,-0.58785403,0.32236367,0
-0.067366362,-1.7693193,-2.9618835,0.057213485,-0.42355233,-0.90406299,0
0.0012596846,-1.0178883,-3.6062229,0.057213485,-0.42355233,-0.90406299,0
-0.31787431,-1.4821727,-3.0540383,0.057213485,-0.42355233,-0.90406299,0
-0.57628399,1.1890417,1.7279315,-0.62177014,0.69337255,-0.36419249,0
-0.46525335,1.5860718,3.257746,-0.057213485,0.42355233,0.90406299,0
0.39925253,-1.5768307,-3.1519189,0.057213485,-0.42355233,-0.90406299,0
-0.56835485,1.8303657,2.9124641,-0.60754496,0.70379972,-0.36817747,0
-0.039277777,0.71672392,0.49455547,-0.1185149,0.89626181,-0.42739755,0
0.42414728,-0.58926892,-0.11060613,0.40584356,-0.81748223,0.40867293,0
0.16057467,-1.8798516,-2.8176169,0.057213485,-0.42355233,-0.90406299,0
-0.37544078,-1.271189,-3.2756095,0.057213485,-0.42355233,-0.90406299,0
0.092097998,-1.1886954,-3.1763194,0.057213485,-0.42355233,-0.90406299,0
0.64247727,-1.3202375,-3.0840163,0.79625809,0.56561476,-0.21459872,0
0.57565212,-1.1017346,-3.3567472,0.057213485,-0.42355233,-0.90406299,0
-0.060392126,0.94572496,1.0893986,-0.2523163,0.87001497,-0.42356843,0
0.046117544,-1.8555712,-3.1145663,0.057213485,-0.42355233,-0.90406299,0
0.31461793,0.98105741,1.8242553,0.98691571,-0.11273479,0.11527276,0
0.23612285,-1.5161872,-3.1488564,0.057213485,-0.42355233,-0.90406299,0
0.83037651,-1.3346436,-3.1281433,0.057213485,-0.42355233,-0.90406299,0
0.37486076,-0.39990804,0.099849761,0.88660491,-0.39474946,0.2410481,0
0.54714108,-1.5744596,-3.2525072,0.057213485,-0.42355233,-0.90406299,0
-0.1543991,-0.45020413,-1.8166845,-0.36227435,0.83501679,-0.41413051,0
0.08048743,-1.7039157,-3.1774368,0.057213485,-0.42355233,-0.90406299,0
0.50003737,-0.58257419,-0.56764066,0.93593788,-0.29242623,0.19623196,0
-0.13005531,0.89752614,0.29967159,-0.073218465,0.90132767,-0.42690426,0
0.43598139,-1.6186051,-3.2704759,0.057213485,-0.42355233,-0.90406299,0
0.52610594,-0.53265727,-0.33626258,0.97410882,-0.17470253,0.14349413,0
0.15209007,1.7948861,2.8596759,-0.057213485,0.42355233,0.90406299,0
0.61484951,-1.3558426,-2.1257122,0.91124308,-0.34780154,0.22061241,0
0.48849744,-1.7751168,-3.2046187,0.057213485,-0.42355233,-0.90406299,0
-0.16698694,0.0083065033,-1.3783677,-0.21819329,0.87835038,-0.42531413,0
-0.35252863,0.6076653,1.7365248,-0.51923633,-0.78606224,0.33540922,0
0.25531411,-1.3093965,-3.2547061,0.057213485,-0.42355233,-0.90406299,0
-0.48087925,1.6435262,2.8911054,-0.057213485,0.42355233,0.90406299,0
-0.38759136,0.71126366,2.1438136,-0.42555153,-0.8295083,0.36169246,0
-0.23172677,1.2839656,3.4424801,-0.057213485,0.42355233,0.90406299,0
0.39719427,0.0044280291,-0.93694842,0.68927252,0.67185223,-0.27114132,0
0.11148441,-1.4131939,-3.1469629,0.057213485,-0.42355233,-0.90406299,0
-0.50817436,1.1862597,2.2624574,-0.99658692,0.029742926,-0.07700336,0
0.059786558,1.2175188,3.3976448,-0.057213485,0.42355233,0.90406299,0
0.18655145,0.65727341,2.1960726,0.7391668,-0.59072721,0.32353288,0
0.69688451,-1.2063522,-2.7248058,0.86711746,0.4698872,-0.16526604,0
-0.20758867,1.8056518,3.0614252,-0.057213485,0.42355233,0.90406299,0
-0.12659374,0.82132047,0.33020532,-0.41121528,0.81516653,-0.40792793,0
-0.11430201,1.3641248,1.8031437,-0.17673874,0.88694692,-0.42671818,0
0.47661346,0.015434325,0.53928679,0.91918397,-0.33107743,0.2132796,0
0.60900533,-0.8280009,-2.7734537,0.84772307,0.49892825,-0.18009919,0
-0.12210888,2.0273583,3.0831196,-0.057213485,0.42355233,0.90406299,0
0.45715415,-1.4867953,-3.0157409,0.057213485,-0.42355233,-0.90406299,0
0.64825785,-1.6738769,-2.8989594,0.057213485,-0.42355233,-0.90406299,0
0.42028821,-0.90057564,-3.5414677,0.4178257,0.83258599,-0.36362332,0
-0.075070024,-1.1822543,-3.3061135,0.057213485,-0.42355233,-0.90406299,0
-0.43415415,1.2287753,1.4610565,-0.78936255,0.53523695,-0.30071235,0
-0.077094793,1.1114249,3.3207395,-0.057213485,0.42355233,0.90406299,0
-0.0277946,-1.7104906,-3.126925,0.057213485,-0.42355233,-0.90406299,0
-0.5972929,1.4761803,3.0750599,-0.057213485,0.42355233,0.90406299,0
0.60995269,-0.34323326,-0.88210332,0.9755556,-0.1687296,0.14078736,0
-0.34679115,1.6395632,2.7489805,-0.42998552,0.80680108,-0.40519661,0
0.0049221516,-1.4148822,-2.2694917,-0.41432762,-0.83395559,0.36448631,0
-0.16191196,-0.54852104,-1.9525712,-0.88764596,0.39289504,-0.24024498,0
0.43113622,1.0316497,2.2821105,0.98598516,-0.11817369,0.11776197,0
0.18447793,-1.8522085,-3.0494618,0.057213485,-0.42355233,-0.90406299,0
-0.30646676,0.83399999,0.75467056,-0.67588335,0.65004063,-0.34731621,0
0.28400528,-1.2175095,-3.4664464,0.057213485,-0.42355233,-0.90406299,0
-0.44310355,1.3677456,3.3426456,-0.057213485,0.42355233,0.90406299,0
0.55144811,-1.2547513,-2.4927099,0.8047539,-0.51634961,0.29283762,0
0.30281851,0.44988155,0.80263937,0.97101957,0.23408443,-0.048217416,0
-0.49888122,1.3336651,3.1610942,-0.057213485,0.42355233,0.90406299,0
-0.015743971,-0.41043147,0.67481267,-0.17917418,-0.89519978,0.40806073,0
-0.12682831,-0.86989123,-0.41296199,-0.19621444,-0.89265543,0.40579036,0
-0.53113014,1.0019426,1.7217263,-0.78541625,0.53992462,-0.30265868,0
0.25983256,-2.0175374,-2.7725072,0.13574433,-0.89383656,0.42735168,0
0.079921603,1.3415961,3.0622499,-0.057213485,0.42355233,0.90406299,0
-0.43206847,0.43894625,1.5947186,-0.61415184,-0.72886658,0.30260646,0
-0.030721605,-1.3371114,-2.2232854,-0.7909466,-0.57179761,0.21783146,0
0.35374576,-1.4250503,-1.6262803,0.18450582,-0.88546205,0.426514,0
-0.57692444,1.2546856,3.4309077,-0.057213485,0.42355233,0.90406299,0
