0.19026834,-1.0461698,2.9807487,-0.016664356,-0.14884329,0.98872042,0
-0.63103938,0.22850347,-2.8698821,0.016664356,0.14884329,-0.98872042,0
-0.47945118,1.8748255,-0.75073051,-0.29460639,0.94568932,0.13739999,0
1.2378901,-1.6719341,2.385524,0.61561096,-0.7807309,-0.1071566,0
-0.74781305,1.5528013,-2.9231067,0.016664356,0.14884329,-0.98872042,0
1.5991399,-0.1011498,-1.5430211,0.97825003,-0.20691061,-0.014660776,0
-1.6254433,0.23261571,2.5099301,-0.94771183,0.31753656,0.031829298,0
1.3112931,-0.85114622,-3.2186947,0.016664356,0.14884329,-0.98872042,0
0.80755162,0.70589399,3.2935245,-0.016664356,-0.14884329,0.98872042,0
-0.054299831,0.65139103,-2.7707396,0.016664356,0.14884329,-0.98872042,0
1.3153028,-1.0051857,1.4896032,0.8464905,-0.52838707,-0.0652771,0
-0.34692198,1.7335823,-0.76482064,-0.16163284,0.97625256,0.14424226,0
0.14699727,1.9598231,-1.7537755,-0.0077373981,0.98884737,0.1487321,0
-0.76701027,1.9204388,-1.9130292,-0.49883616,0.8582375,0.12079275,0
1.681578,-0.081341505,-0.9588325,0.99774909,-0.06671676,0.0067728162,0
-1.0184543,1.7187275,-2.8832552,0.016664356,0.14884329,-0.98872042,0
0.30136266,2.1888285,-2.5376835,0.016664356,0.14884329,-0.98872042,0
0.82195652,1.8455887,-1.7172587,0.55427134,0.8216362,0.13303226,0
-0.46619642,-0.0054643154,3.0455005,-0.016664356,-0.14884329,0.98872042,0
-0.44619107,2.2199011,-2.4685695,-0.18047774,0.97306293,0.14344442,0
0.64823854,1.9021004,-1.7872649,0.35635775,0.92303616,0.14496136,0
-1.2688018,1.3191004,-2.5423474,-0.77398431,0.62793982,0.081485927,0
-0.55558074,0.55639267,-3.0702062,0.016664356,0.14884329,-0.98872042,0
-0.57906485,1.1735408,3.1693282,-0.016664356,-0.14884329,0.98872042,0
-0.563905,1.8426987,-2.3594451,-0.44084066,0.88864821,0.12634827,0
-1.4010711,-1.3735162,1.8388076,-0.75832546,-0.64261025,-0.10952055,0
-0.88946611,-1.6441861,1.338787,-0.5740931,-0.80818737,-0.13134164,0
0.33615994,-1.7216628,-0.15677485,0.27960342,-0.9501003,-0.1383169,0
0.031068921,0.68670416,-2.8475316,0.016664356,0.14884329,-0.98872042,0
-0.24949026,-0.77865767,-2.9947028,0.016664356,0.14884329,-0.98872042,0
-0.69648147,1.6248395,-0.23984449,-0.431476,0.89311486,0.12717849,0
1.6361057,0.42859364,-2.6646247,0.99910903,0.03587231,0.022239685,0
-0.063235164,-1.2299309,2.7884407,-0.016664356,-0.14884329,0.98872042,0
1.4056438,0.044496775,-2.803936,0.016664356,0.14884329,-0.98872042,0
