-3.5366914,0.50558299,-2.2981572,-0.94015807,-0.1580582,-0.30186161,0
-2.8317246,3.7537608,-1.6821573,0.11561435,0.68537402,-0.71895462,0
-1.226244,3.6229653,-1.6518426,0.11561435,0.68537402,-0.71895462,0
3.2272127,1.7172366,-2.6906185,0.11561435,0.68537402,-0.71895462,0
2.7764316,-3.1539471,2.0796325,-0.11561435,-0.68537402,0.71895462,0
0.29968616,-2.3257148,2.7936578,-0.11561435,-0.68537402,0.71895462,0
2.3314023,-0.69783247,-4.1646376,0.48523772,-0.67053425,-0.56118464,0
4.0863347,2.8945718,-1.4158597,0.11561435,0.68537402,-0.71895462,0
-2.373528,4.6913686,-0.57609677,-0.70369774,0.56735265,0.42769209,0
-0.039157182,4.6558146,0.88770664,-0.11818455,0.72815841,0.67514277,0
1.8034886,3.1770024,-1.4913081,0.11561435,0.68537402,-0.71895462,0
-0.052838445,3.0823574,-1.8688681,0.11561435,0.68537402,-0.71895462,0
0.055723548,-0.53792012,4.6317968,-0.11561435,-0.68537402,0.71895462,0
0.11508156,3.9380059,-0.87160641,0.11561435,0.68537402,-0.71895462,0
0.78567165,4.3733788,-0.61454862,0.11561435,0.68537402,-0.71895462,0
-4.5249815,-2.2212272,1.7353842,-0.9898805,0.019543484,-0.14055105,0
-1.7323229,-1.3244952,-3.4806299,-0.46755171,-0.60105783,-0.64817035,0
-2.7588375,2.7356825,-2.4786685,0.11561435,0.68537402,-0.71895462,0
-0.11073375,-1.4750514,3.6000671,-0.11561435,-0.68537402,0.71895462,0
-3.5702343,-1.1520566,3.3305602,-0.11561435,-0.68537402,0.71895462,0
2.4892039,-2.9606776,2.2769244,-0.11561435,-0.68537402,0.71895462,0
-0.085471451,2.0896492,-2.9649484,0.11561435,0.68537402,-0.71895462,0
-2.1842628,-0.20659816,4.4723825,-0.11561435,-0.68537402,0.71895462,0
3.8485889,0.24183351,1.0028152,0.97792125,0.048310623,0.20331268,0
-2.6934848,-0.50715858,-3.568656,-0.70503646,-0.45323241,-0.54543924,0
0.049513482,-4.0611281,0.88337302,-0.11561435,-0.68537402,0.71895462,0
3.5467706,-0.46488565,-2.8189156,0.82693934,-0.46739751,-0.3125872,0
-2.9029493,1.064317,-4.1735997,-0.82057363,-0.34196642,-0.45794967,0
-0.70015526,4.8946967,0.77333796,-0.258461,0.71963304,0.64445794,0
-0.60512108,0.0099885464,-4.8900371,0.11561435,0.68537402,-0.71895462,0
-0.76772934,-1.3389014,-4.0062294,-0.24767283,-0.68105543,-0.68907303,0
0.28677225,2.9215522,-1.8238517,0.11561435,0.68537402,-0.71895462,0
1.7088147,1.0673202,-3.4295254,0.11561435,0.68537402,-0.71895462,0
-2.3873732,-2.1494336,2.3262269,-0.11561435,-0.68537402,0.71895462,0
-1.5886402,2.5281305,2.6382236,-0.41738707,0.69032633,0.59096324,0
-2.0349121,-2.8930233,-1.7149475,-0.53737301,-0.56558096,-0.6255784,0
-4.1412892,-0.94424808,1.3460455,-0.98855674,0.1500017,-0.015973322,0
3.5554538,0.83023775,1.6687357,0.87479019,0.27259824,0.40054005,0
-3.1071591,-0.40220904,4.2556019,-0.11561435,-0.68537402,0.71895462,0
-3.4756641,-4.1341391,0.44304371,-0.11561435,-0.68537402,0.71895462,0
-2.6378736,0.089158297,4.3919086,-0.11561435,-0.68537402,0.71895462,0
1.290269,-4.3276196,-1.055216,0.38922599,-0.69718337,-0.60202861,0
-0.22200607,-4.5140581,-1.1913644,0.027268231,-0.72572553,-0.68744373,0
3.5494611,3.0458829,-1.3992739,0.11561435,0.68537402,-0.71895462,0
2.9033625,-3.1960728,-0.14233071,0.81266248,-0.48146152,-0.32829022,0
-1.4639769,-3.2719674,1.4011017,-0.11561435,-0.68537402,0.71895462,0
-3.5249975,0.15270483,3.7004926,-0.78684318,0.50494784,0.35483152,0
-0.50885934,-4.9356308,-0.7726562,-0.074768066,-0.71575004,-0.69434261,0
-3.0546048,0.59888172,-3.7407825,-0.85164601,-0.30411583,-0.42686367,0
1.1776217,4.6457391,0.76602256,0.22274244,0.68748575,0.69119394,0
-3.2639532,-1.7813077,2.3690569,-0.11561435,-0.68537402,0.71895462,0
0.49677452,5.3200493,0.063886285,0.11561435,0.68537402,-0.71895462,0
3.9888334,0.1776219,1.2251403,0.96814561,0.084087059,0.2358461,0
0.68610132,3.2923725,-1.586834,0.11561435,0.68537402,-0.71895462,0
0.16935131,4.34691,1.3759971,0.0040305108,0.72347867,0.69033492,0
4.4743652,1.9020529,-2.0436668,0.99271333,-0.054978788,0.10722639,0
-1.4856224,-2.9359217,-2.5223527,-0.31522101,-0.66107762,-0.68089068,0
2.2408285,0.23423719,-4.4434838,0.11561435,0.68537402,-0.71895462,0
0.57199717,5.1577315,0.24488842,0.11561435,0.68537402,-0.71895462,0
0.32030067,2.9242945,-1.9740939,0.11561435,0.68537402,-0.71895462,0
3.057601,4.3521833,-0.22048593,0.11561435,0.68537402,-0.71895462,0
1.0304308,1.4966782,-3.0723579,0.11561435,0.68537402,-0.71895462,0
-3.3443642,-0.76278198,3.5733938,-0.11561435,-0.68537402,0.71895462,0
-1.6565785,-1.4465115,2.9577978,-0.11561435,-0.68537402,0.71895462,0
-3.7255385,2.7126987,-2.8960636,0.11561435,0.68537402,-0.71895462,0
0.8798784,-0.86621231,4.2266927,-0.11561435,-0.68537402,0.71895462,0
3.4566536,-3.3761659,1.7514702,0.93347979,-0.32234976,-0.15718165,0
3.9097137,-1.0332936,1.4331547,0.99152213,-0.036415845,0.12473074,0
1.023562,0.16544759,-4.6698561,0.11561435,0.68537402,-0.71895462,0
4.3081012,0.61836386,-0.25810164,0.99110425,-0.031560987,0.12929162,0
1.2687596,-0.27694839,4.7752547,-0.11561435,-0.68537402,0.71895462,0
-3.9978094,-3.3458338,1.1341828,-0.11561435,-0.68537402,0.71895462,0
-0.17273295,-1.9005489,3.2644522,-0.11561435,-0.68537402,0.71895462,0
1.9632736,-0.029060245,-4.3982244,0.11561435,0.68537402,-0.71895462,0
1.3051252,-4.3640885,-1.1184437,0.35982925,-0.70354444,-0.61281979,0
-2.8858829,-2.5462894,2.1413367,-0.11561435,-0.68537402,0.71895462,0
-1.1091396,-0.080100954,-5.1685896,0.11561435,0.68537402,-0.71895462,0
0.20159864,-0.67935753,-5.1044974,-0.096481994,-0.71263707,-0.69486666,0
0.30730221,-1.8566861,3.1834037,-0.11561435,-0.68537402,0.71895462,0
-1.9962751,0.51415503,-4.6221113,0.11561435,0.68537402,-0.71895462,0
-2.9133842,-3.5582676,-0.2912246,-0.66334593,-0.48546925,-0.56946623,0
1.382442,-4.0259414,-0.65933108,0.41764262,-0.69026053,-0.59085953,0
2.668452,0.077085048,4.0600519,0.71234012,0.44722635,0.54088825,0
0.81606674,4.0561724,-0.7024014,0.11561435,0.68537402,-0.71895462,0
1.8005891,-0.41978627,4.6740232,-0.11561435,-0.68537402,0.71895462,0
-2.0644977,-0.76689959,-4.1204538,-0.59125257,-0.53412747,-0.60425842,0
-0.035861373,-0.85126323,-4.8682756,-0.097939447,-0.71241546,-0.69488984,0
2.5764384,1.8962421,2.5107751,0.67646098,0.47568572,0.56224871,0
3.7643886,-2.1638899,0.91795701,0.96556503,-0.24737735,-0.080551408,0
1.1314061,-2.1346669,-3.471782,0.21124908,-0.72421569,-0.65641868,0
3.3482435,-0.15042573,2.9017959,0.86573654,0.28531826,0.41121,0
-3.0541902,3.8293958,-1.6040521,0.11561435,0.68537402,-0.71895462,0
-1.7965951,4.2334099,-1.0029192,0.11561435,0.68537402,-0.71895462,0
-3.3484643,-0.074721068,-2.5616512,-0.86431408,-0.28726912,-0.41284102,0
1.2500722,-3.4097424,-1.9871022,0.28011626,-0.71692747,-0.63839632,0
3.4415927,-1.5421016,3.3041928,0.95154923,0.13120849,0.27809781,0
-1.7951294,-2.9408255,-1.9466711,-0.40266305,-0.62932879,-0.6646862,0
-0.75895929,0.66640157,4.8474293,-0.083816975,0.72795832,0.68047881,0
1.8480258,0.013511896,4.9230189,-0.11561435,-0.68537402,0.71895462,0
-1.983917,-0.4361304,4.3229818,-0.11561435,-0.68537402,0.71895462,0
3.8364079,-0.55336714,-0.87602502,0.96550584,-0.24755146,-0.080726899,0
-2.1994359,4.408886,-1.0727588,0.11561435,0.68537402,-0.71895462,0
-3.2013066,3.6374557,-1.253022,-0.90575325,0.36985487,0.20692657,0
3.0871155,3.9587836,-0.65365642,0.11561435,0.68537402,-0.71895462,0
0.54484904,-0.85894686,-4.8872147,0.086377785,-0.72800362,-0.68011004,0
-2.8878272,-4.4222555,-0.176139,-0.57117903,-0.54629552,-0.61263013,0
-3.9124632,1.8151319,-0.99951822,-0.98155731,0.18977174,0.02306471,0
1.207772,-3.790282,1.6187913,-0.11561435,-0.68537402,0.71895462,0
0.065143466,1.635626,4.4025874,0.079027355,0.71516699,0.69447166,0
1.1374726,2.0011058,3.3279331,0.32161567,0.65898705,0.67992604,0
-1.4881157,0.98681128,-3.9054413,0.11561435,0.68537402,-0.71895462,0
3.8899014,0.44121981,-2.4481621,0.93059576,-0.32782218,-0.16286221,0
2.8217611,2.9956965,-1.7320075,0.11561435,0.68537402,-0.71895462,0
1.1413521,0.42899454,-4.2591376,0.11561435,0.68537402,-0.71895462,0
3.6476328,-2.8240221,1.7179829,0.97359586,-0.22162548,-0.05471091,0
-1.4233868,1.9023571,-3.4051909,0.11561435,0.68537402,-0.71895462,0
0.34131169,0.77854043,4.7786908,0.21098842,0.690346,0.69203049,0
-2.7277384,-2.6001973,1.719115,-0.11561435,-0.68537402,0.71895462,0
-0.70754653,-1.0004241,-4.3153429,-0.26388451,-0.67660517,-0.68743765,0
-1.7077069,0.5391441,4.6866703,-0.34509331,0.70643657,0.61794662,0
-0.52022642,2.8608122,-2.10237,0.11561435,0.68537402,-0.71895462,0
-3.1785905,-3.4716716,-0.32057822,-0.73881525,-0.42445651,-0.52343929,0
-1.5422999,4.6268363,-0.89099216,0.11561435,0.68537402,-0.71895462,0
0.46293741,0.59291035,5.1533952,0.22586533,0.68670744,0.69095421,0
-3.7143219,-2.1223187,2.4345672,-0.11561435,-0.68537402,0.71895462,0
0.26002187,-2.9127803,-2.3924613,0.074017972,-0.72774053,-0.6818468,0
1.3184115,0.94732845,-3.845233,0.11561435,0.68537402,-0.71895462,0
1.8882828,0.43740302,4.2042284,0.53154552,0.56875968,0.62767166,0
-0.91979837,2.3467896,-2.5634875,0.11561435,0.68537402,-0.71895462,0
-1.4176115,0.71620196,-4.2761588,0.11561435,0.68537402,-0.71895462,0
-0.6720345,-4.4644537,-0.92586493,-0.088928796,-0.71375954,-0.69472218,0
4.154057,2.8461237,-1.516337,0.11561435,0.68537402,-0.71895462,0
-4.1691413,-0.54786956,2.0157762,-0.96859866,0.23818626,0.071301773,0
1.2071452,4.3667474,1.350847,0.24830306,0.68088633,0.68901324,0
