2.931776,0.14899015,-2.0948212,0.66723609,0.22217679,0.71093863,0
0.050625447,-0.41024897,0.78399003,0.66723609,0.22217679,0.71093863,0
-1.2264132,3.2893751,0.82635164,0.66723609,0.22217679,0.71093863,0
-0.88023162,-3.5327122,1.226841,-0.66723609,-0.22217679,-0.71093863,0
-1.1979573,-1.1856213,0.79154181,-0.66723609,-0.22217679,-0.71093863,0
-0.58266014,-0.11096323,1.2848163,0.66723609,0.22217679,0.71093863,0
-0.22110224,-3.9475,0.77141023,0.024149656,-0.960428,0.27747995,0
-0.60438836,-1.9706856,0.47980237,-0.66723609,-0.22217679,-0.71093863,0
0.6612581,-2.5357032,0.87512302,0.66723609,0.22217679,0.71093863,0
-3.0976815,-0.18417668,2.2615242,-0.66723609,-0.22217679,-0.71093863,0
2.2056282,-2.4032764,-0.61569715,0.66723609,0.22217679,0.71093863,0
1.0462182,-0.91977465,-1.3977611,-0.66723609,-0.22217679,-0.71093863,0
1.2116411,-2.5985417,-1.0283809,-0.66723609,-0.22217679,-0.71093863,0
2.8181584,-0.82469732,-1.6838992,0.66723609,0.22217679,0.71093863,0
2.0242562,-1.317358,-0.78483689,0.66723609,0.22217679,0.71093863,0
1.3090302,-1.7911674,-1.3720971,-0.66723609,-0.22217679,-0.71093863,0
1.0342599,2.1384034,-2.3422544,-0.66723609,-0.22217679,-0.71093863,0
1.0863713,2.4869292,-2.5000813,-0.66723609,-0.22217679,-0.71093863,0
-0.32630706,3.1047735,0.039266109,0.66723609,0.22217679,0.71093863,0
-2.6032929,2.6277201,1.5240761,-0.63920182,0.66079968,0.39340162,0
0.51505911,0.85722387,-0.047994494,0.66723609,0.22217679,0.71093863,0
1.7728231,1.5874302,-2.8632317,-0.66723609,-0.22217679,-0.71093863,0
-0.46445405,3.4454694,-1.3441422,-0.66723609,-0.22217679,-0.71093863,0
1.5567896,0.59848773,-0.94483042,0.66723609,0.22217679,0.71093863,0
-1.3064601,-2.0031133,2.5554423,0.66723609,0.22217679,0.71093863,0
2.4111006,1.4902534,-2.0253127,0.66723609,0.22217679,0.71093863,0
1.9935755,-3.4612288,-0.36788136,0.44841123,-0.8819505,-0.14522679,0
-0.48210204,-0.25978583,1.2369485,0.66723609,0.22217679,0.71093863,0
1.3242884,0.74401623,-0.77210057,0.66723609,0.22217679,0.71093863,0
-0.71027863,0.86251223,1.1003675,0.66723609,0.22217679,0.71093863,0
1.6951485,-0.9081291,-2.0104401,-0.66723609,-0.22217679,-0.71093863,0
2.9682906,-1.9046123,-1.8986298,0.70744616,-0.48768294,-0.51155186,0
-1.5811124,-2.90921,1.689786,-0.66723609,-0.22217679,-0.71093863,0
2.7443278,-0.18107724,-2.9182959,0.73342991,-0.029503375,-0.67912483,0
1.9114368,1.9391806,-1.6966591,0.66723609,0.22217679,0.71093863,0
-2.1706314,3.288888,0.71740186,-0.50803143,0.83375192,0.2162448,0
0.99274325,-3.3460801,-0.58932436,-0.66723609,-0.22217679,-0.71093863,0
0.32163948,-0.65933114,-0.79911494,-0.66723609,-0.22217679,-0.71093863,0
-2.2692795,1.4831502,2.3695776,0.66723609,0.22217679,0.71093863,0
-0.78020233,-2.7600133,2.2980747,0.66723609,0.22217679,0.71093863,0
1.1409848,-1.1104287,-0.020529041,0.66723609,0.22217679,0.71093863,0
0.44422674,-3.7442524,1.4161024,0.032442808,-0.96223998,0.27026272,0
1.3073757,2.8591354,-2.4867463,0.37027475,0.72924542,-0.5754112,0
-1.796384,0.072797894,2.3665037,0.66723609,0.22217679,0.71093863,0
1.929384,1.5270433,-1.5847051,0.66723609,0.22217679,0.71093863,0
2.9503069,-1.6532865,-2.1375203,0.72396779,-0.41785312,-0.54888034,0
2.5205245,0.23539561,-1.7358522,0.66723609,0.22217679,0.71093863,0
0.76946044,-3.9373221,0.065907717,0.24482864,-0.96686125,0.072376728,0
0.39058381,0.73352313,0.1074872,0.66723609,0.22217679,0.71093863,0
1.3865113,-3.7537591,0.2171967,0.30566847,-0.9520784,0.010657012,0
-1.127269,1.5210406,-0.12066454,-0.66723609,-0.22217679,-0.71093863,0
0.067105174,3.3585634,-1.8158665,-0.66723609,-0.22217679,-0.71093863,0
-1.4170867,3.661566,-0.51760149,-0.66723609,-0.22217679,-0.71093863,0
-0.90270317,-2.529572,2.3410296,0.66723609,0.22217679,0.71093863,0
0.5717513,1.3865848,-1.6732247,-0.66723609,-0.22217679,-0.71093863,0
-2.141917,-2.0357957,1.9431643,-0.66723609,-0.22217679,-0.71093863,0
-0.94973397,3.899667,0.31955123,-0.31414878,0.94937205,-0.0018522143,0
-2.403744,-0.94201738,1.8470781,-0.66723609,-0.22217679,-0.71093863,0
-0.94725215,-1.4723213,2.0524368,0.66723609,0.22217679,0.71093863,0
2.4522634,-1.3897998,-1.1638947,0.66723609,0.22217679,0.71093863,0
-1.8206584,-2.8437417,2.166182,-0.40402105,-0.69390559,0.59603894,0
2.3373289,1.0641664,-3.09303,0.65155137,0.28842428,-0.7016356,0
0.83257079,-1.9353446,-0.87986958,-0.66723609,-0.22217679,-0.71093863,0
0.25660431,-2.3432658,-0.21182823,-0.66723609,-0.22217679,-0.71093863,0
1.5846628,1.0829023,-2.5289669,-0.66723609,-0.22217679,-0.71093863,0
-2.0305719,-0.28483009,2.6980581,0.66723609,0.22217679,0.71093863,0
-0.6478523,2.7568254,-0.95680833,-0.66723609,-0.22217679,-0.71093863,0
0.47500563,-1.4640702,0.71502841,0.66723609,0.22217679,0.71093863,0
-3.007616,-0.86612815,2.3901131,-0.66723609,-0.22217679,-0.71093863,0
-1.4567554,-2.0465875,2.7100852,0.66723609,0.22217679,0.71093863,0
-0.24142742,3.76948,-1.345876,-0.013577998,0.95794642,-0.28662616,0
-0.26305723,-3.0160441,1.8927317,0.66723609,0.22217679,0.71093863,0
-1.0812382,-3.0257204,1.2570503,-0.66723609,-0.22217679,-0.71093863,0
0.47192788,-1.0791719,-0.80895984,-0.66723609,-0.22217679,-0.71093863,0
0.28867614,-1.9827082,1.0519845,0.66723609,0.22217679,0.71093863,0
1.3973992,-0.32651508,-1.9127551,-0.66723609,-0.22217679,-0.71093863,0
0.32543421,-2.3196919,1.1227975,0.66723609,0.22217679,0.71093863,0
0.77373701,2.497761,-2.2100496,-0.66723609,-0.22217679,-0.71093863,0
-2.3728886,2.8539567,1.4957871,-0.61227483,0.70714498,0.35364628,0
-1.1529715,-3.0019298,1.3169391,-0.66723609,-0.22217679,-0.71093863,0
-1.9216435,2.4581718,1.7386055,0.66723609,0.22217679,0.71093863,0
0.25260866,-1.6727459,-0.41762364,-0.66723609,-0.22217679,-0.71093863,0
-2.1817677,0.69619322,2.5333786,0.66723609,0.22217679,0.71093863,0
0.44666374,-3.3377309,1.3271692,0.66723609,0.22217679,0.71093863,0
2.4685466,0.14217609,-1.6579378,0.66723609,0.22217679,0.71093863,0
1.602522,-0.20250072,-0.73743308,0.66723609,0.22217679,0.71093863,0
-1.5819613,2.5745041,1.3834488,0.66723609,0.22217679,0.71093863,0
-1.249245,-0.89581382,2.1557002,0.66723609,0.22217679,0.71093863,0
-0.19924772,-2.6052675,1.7044721,0.66723609,0.22217679,0.71093863,0
1.8563123,0.54869366,-2.6169715,-0.66723609,-0.22217679,-0.71093863,0
-2.6191454,1.412124,2.7194695,-0.73811209,0.3252852,0.59108388,0
0.23636246,2.6332538,-1.7480514,-0.66723609,-0.22217679,-0.71093863,0
-0.41559899,1.4077914,0.65339625,0.66723609,0.22217679,0.71093863,0
1.8476324,-1.9689689,-0.41543412,0.66723609,0.22217679,0.71093863,0
1.0400366,-1.2524652,0.11860189,0.66723609,0.22217679,0.71093863,0
2.0410409,-3.235523,-1.1855295,0.54359525,-0.79778081,-0.2608639,0
-0.34647679,-1.8200219,0.1906606,-0.66723609,-0.22217679,-0.71093863,0
-0.98110759,-2.31621,0.94134474,-0.66723609,-0.22217679,-0.71093863,0
-0.90209413,2.0111954,0.92141497,0.66723609,0.22217679,0.71093863,0
0.34315044,0.62716025,0.18524438,0.66723609,0.22217679,0.71093863,0
2.6514111,-1.9080486,-1.1888421,0.66723609,0.22217679,0.71093863,0
-0.16014212,-2.3696284,1.5941303,0.66723609,0.22217679,0.71093863,0
-1.5174816,-2.4167504,1.4761662,-0.66723609,-0.22217679,-0.71093863,0
0.68624222,-1.2670085,0.45519298,0.66723609,0.22217679,0.71093863,0
0.79552054,0.44797805,-0.18332148,0.66723609,0.22217679,0.71093863,0
2.6200869,0.64087617,-2.9615183,0.69086111,0.17215288,-0.70219266,0
1.2693558,1.9496589,-2.5039139,-0.66723609,-0.22217679,-0.71093863,0
0.20700362,-0.16811931,-0.84503549,-0.66723609,-0.22217679,-0.71093863,0
1.2019651,-3.4295433,-0.75960195,-0.66723609,-0.22217679,-0.71093863,0
-2.5234489,0.96457922,2.7701821,0.66723609,0.22217679,0.71093863,0
0.60678697,-1.6292291,-0.76362967,-0.66723609,-0.22217679,-0.71093863,0
1.9618449,0.95713025,-1.4370661,0.66723609,0.22217679,0.71093863,0
-2.9640963,0.40573132,2.655093,-0.74102408,0.10143283,0.66377324,0
0.15105414,0.68486941,0.34749731,0.66723609,0.22217679,0.71093863,0
-2.0549753,-1.2176315,1.6058815,-0.66723609,-0.22217679,-0.71093863,0
0.65036011,-1.4344199,0.54118729,0.66723609,0.22217679,0.71093863,0
0.30122173,-3.1352198,1.4003835,0.66723609,0.22217679,0.71093863,0
-2.0887399,-1.9192173,1.8568244,-0.66723609,-0.22217679,-0.71093863,0
2.4690092,-1.4678178,-2.5618212,-0.66723609,-0.22217679,-0.71093863,0
0.1918968,-2.5695879,1.3262212,0.66723609,0.22217679,0.71093863,0
2.0792046,0.30539358,-1.3435361,0.66723609,0.22217679,0.71093863,0
-1.2418406,3.6811385,0.71839952,0.66723609,0.22217679,0.71093863,0
-0.19779706,1.4119537,-0.95890963,-0.66723609,-0.22217679,-0.71093863,0
-0.18778169,-1.2707288,1.276652,0.66723609,0.22217679,0.71093863,0
1.8713734,-2.3110301,-1.7374097,-0.66723609,-0.22217679,-0.71093863,0
-0.85843796,1.2800046,-0.29764366,-0.66723609,-0.22217679,-0.71093863,0
-2.1499968,-1.8405097,1.8897185,-0.66723609,-0.22217679,-0.71093863,0
-0.16633749,-3.6280792,0.58663416,-0.66723609,-0.22217679,-0.71093863,0
0.7895425,1.9061177,-2.0399885,-0.66723609,-0.22217679,-0.71093863,0
0.21209717,3.3985641,-0.55785489,0.66723609,0.22217679,0.71093863,0
0.7153393,2.7116985,-0.81550765,0.66723609,0.22217679,0.71093863,0
-0.87835944,-2.7729554,0.98765087,-0.66723609,-0.22217679,-0.71093863,0
1.9971236,2.6027958,-1.9844661,0.66723609,0.22217679,0.71093863,0
-2.8194728,2.6209188,1.1801984,-0.62815291,0.68077433,0.37678954,0
0.8229844,-2.0821381,0.58159375,0.66723609,0.22217679,0.71093863,0
0.25032163,-0.98356098,0.77573609,0.66723609,0.22217679,0.71093863,0
2.0261884,0.035832107,-1.209538,0.66723609,0.22217679,0.71093863,0
-1.9494791,-2.7141018,1.974535,-0.66723609,-0.22217679,-0.71093863,0
-0.79538167,2.4183953,0.69400722,0.66723609,0.22217679,0.71093863,0
2.8659096,-1.2742532,-2.4863698,0.73958492,-0.31086886,-0.59697145,0
0.51439071,-1.9407024,0.82701766,0.66723609,0.22217679,0.71093863,0
1.7872612,-0.13864845,-0.93077087,0.66723609,0.22217679,0.71093863,0
-1.5026922,3.5963907,-0.41689038,-0.66723609,-0.22217679,-0.71093863,0
-2.6845098,1.2129401,1.4371356,-0.66723609,-0.22217679,-0.71093863,0
-1.4654558,-0.71758783,2.3029222,0.66723609,0.22217679,0.71093863,0
-0.35356951,1.4316409,0.58772618,0.66723609,0.22217679,0.71093863,0
