1.2349653,-1.224216,1.6470863,0.59739697,-0.56776726,-0.56635427,0
-0.85811388,1.3041174,-2.9146574,0.89656639,-0.015904337,-0.44262397,0
1.9829057,-1.6370554,3.7014627,0.39970779,-0.40144336,0.82406121,0
-1.7268353,1.6515956,-3.8185859,-0.39970779,0.40144336,-0.82406121,0
0.12539881,-0.042095363,-0.70431381,0.66119838,-0.49637341,-0.56252122,0
1.6342697,-2.0735669,3.6579201,0.39970779,-0.40144336,0.82406121,0
-1.4317404,0.81938052,-2.7447405,-0.33489203,-0.90080768,-0.27639246,0
1.0244671,-0.49764204,2.1485424,0.14649093,0.91542047,0.37489444,0
-1.148108,0.83280039,-2.8241575,0.19836712,-0.83981383,-0.50533462,0
1.6901195,-1.5629091,3.8795981,0.39970779,-0.40144336,0.82406121,0
0.41136345,-0.92015648,1.987363,-0.91322362,-0.096824616,0.3957873,0
-2.114413,1.4622602,-3.7228277,-0.39970779,0.40144336,-0.82406121,0
1.7204499,-1.4828625,3.9038818,0.39970779,-0.40144336,0.82406121,0
-1.9946225,1.7589693,-3.6363893,-0.39970779,0.40144336,-0.82406121,0
-2.0094929,1.4632478,-3.7732377,-0.39970779,0.40144336,-0.82406121,0
0.02786997,0.45399025,0.20764422,0.055739939,0.9079805,0.41528845,0
-1.6715565,1.9505067,-3.6997833,-0.39970779,0.40144336,-0.82406121,0
1.2579521,-1.970993,3.2744837,-0.67570692,-0.7365163,-0.031046569,0
0.82598203,-0.93306649,0.93643397,0.47170401,-0.68074799,-0.56042624,0
1.7552035,-1.589488,3.8350816,0.39970779,-0.40144336,0.82406121,0
0.70970821,-1.3198364,2.5442965,-0.90702009,-0.30313456,0.292274,0
-0.28355366,-0.41979644,0.23607558,-0.76674259,-0.63909066,0.060571074,0
-0.47864729,-0.05415678,-1.0143961,-0.15348005,-0.91561824,-0.37160075,0
0.23748711,0.30753833,-0.6358099,0.91663545,0.1714977,-0.36106503,0
-1.8721018,2.1440887,-3.5082057,-0.39970779,0.40144336,-0.82406121,0
2.1457157,-1.5437589,3.667942,0.39970779,-0.40144336,0.82406121,0
-1.409822,1.9001966,-3.8512454,-0.39970779,0.40144336,-0.82406121,0
-0.072215162,-0.41404617,0.99435395,-0.90927887,-0.059922442,0.41185099,0
-1.0303625,0.35722482,-1.6840864,-0.50742877,-0.84559125,-0.1658054,0
1.1259307,-1.7765055,2.6231835,-0.40609425,-0.88351411,-0.23343149,0
-1.7716167,1.5112081,-3.8652546,-0.39970779,0.40144336,-0.82406121,0
1.8283297,-1.6620641,3.7642565,0.39970779,-0.40144336,0.82406121,0
2.0688822,-1.8368249,3.5624425,0.39970779,-0.40144336,0.82406121,0
-1.7755983,1.8917227,-2.9002125,-0.46617782,0.68503022,0.55983192,0
-2.1557908,1.938127,-3.470938,-0.39970779,0.40144336,-0.82406121,0
0.77090406,-0.24965429,1.6419516,0.1336959,0.91491771,0.38085562,0
1.970879,-1.6059766,3.7224362,0.39970779,-0.40144336,0.82406121,0
-1.7400763,1.8812661,-3.7002785,-0.39970779,0.40144336,-0.82406121,0
1.3516349,-1.908988,3.875186,0.39970779,-0.40144336,0.82406121,0
-1.6777574,1.9811077,-3.6818681,-0.39970779,0.40144336,-0.82406121,0
1.4822798,-1.8998718,3.8162577,0.39970779,-0.40144336,0.82406121,0
1.5807034,-2.1512637,3.6460516,0.39970779,-0.40144336,0.82406121,0
0.44869787,-1.1525867,1.7697474,-0.78171784,-0.61876869,0.077734709,0
1.1822206,-0.56104136,2.2046323,0.35429376,0.89679277,0.26502585,0
1.9815798,-2.0269146,3.5121853,0.39970779,-0.40144336,0.82406121,0
-1.5492903,0.95977449,-3.0564835,-0.28200948,-0.90925181,-0.30615655,0
1.3471911,-0.82158923,2.8134549,0.14683372,0.9154315,0.37473345,0
1.6467983,-1.3398733,3.8625712,-0.20713758,0.83618814,0.50782233,0
1.5257812,-1.9498644,3.7708039,0.39970779,-0.40144336,0.82406121,0
1.9109656,-2.1970143,3.4635723,0.39970779,-0.40144336,0.82406121,0
-1.5666891,2.0255308,-3.7141004,-0.39970779,0.40144336,-0.82406121,0
-0.93488657,1.6462512,-2.7107475,0.74302065,0.66836298,-0.034804761,0
-0.20097157,0.9093684,-1.1932563,0.74018681,0.67164755,-0.031830072,0
-0.99808538,1.6960883,-2.9532468,0.81256139,0.5712477,-0.11584514,0
-0.92516834,0.30814636,-0.84211451,-0.90106738,-0.33709851,0.27284098,0
1.644694,-2.1533132,3.6140153,0.39970779,-0.40144336,0.82406121,0
2.1498213,-1.9690757,3.4587567,0.39970779,-0.40144336,0.82406121,0
-1.6595349,1.4826832,-3.9335158,-0.39970779,0.40144336,-0.82406121,0
-0.95552713,0.55785584,-2.282773,0.077111363,-0.88108677,-0.46662611,0
1.6937898,-2.0902925,3.6209021,0.39970779,-0.40144336,0.82406121,0
-1.9834291,1.8399816,-3.6023533,-0.39970779,0.40144336,-0.82406121,0
1.5918109,-1.910552,3.7579277,0.39970779,-0.40144336,0.82406121,0
-1.8172673,1.9003239,-3.6535535,-0.39970779,0.40144336,-0.82406121,0
2.1216938,-1.8145728,3.5476665,0.39970779,-0.40144336,0.82406121,0
1.7049258,-1.9911737,3.6637866,0.39970779,-0.40144336,0.82406121,0
-1.4738443,1.8484125,-3.8454185,-0.39970779,0.40144336,-0.82406121,0
-1.808217,1.5903511,-3.8089466,-0.39970779,0.40144336,-0.82406121,0
-0.33992767,1.0500039,-1.4214497,0.70213455,0.71201652,0.0062927604,0
-1.9357128,2.2072482,-3.4465828,-0.39970779,0.40144336,-0.82406121,0
0.37850505,-0.85223627,0.60874599,-0.038456321,-0.90555197,-0.42248869,0
0.96236157,-0.58034742,0.8459385,0.87369549,-0.1051033,-0.47498399,0
-1.8983877,1.4146109,-3.8508224,-0.39970779,0.40144336,-0.82406121,0
1.8656777,-1.4132423,3.8673553,0.39970779,-0.40144336,0.82406121,0
-0.73226595,1.4311631,-2.3946509,0.80625784,0.58167642,-0.1077072,0
1.9415934,-1.364747,3.854157,0.39970779,-0.40144336,0.82406121,0
2.0134156,-1.5948,3.7072489,0.39970779,-0.40144336,0.82406121,0
0.19315746,0.51307613,-0.38938326,0.74576426,0.66514224,-0.037704527,0
0.66882277,-1.171808,2.5197284,-0.9120369,-0.084165484,0.40137863,0
-1.4541273,2.0883236,-3.7381084,-0.39970779,0.40144336,-0.82406121,0
2.044276,-1.8035941,3.1312802,0.79374409,-0.29807377,-0.53020984,0
0.72579455,-1.4170313,2.4166884,-0.82711494,-0.5454632,0.13546532,0
1.1460874,-1.2824116,3.3655553,-0.70270705,0.44306299,0.55668455,0
-0.66134489,0.38726598,-0.26556623,-0.81214094,0.26176593,0.52144575,0
1.6623561,-1.7745566,3.7899604,0.39970779,-0.40144336,0.82406121,0
-1.4462507,1.622098,-3.9690521,-0.39970779,0.40144336,-0.82406121,0
2.0736299,-1.9955935,3.482795,0.39970779,-0.40144336,0.82406121,0
0.82447881,-1.5308301,2.5376134,-0.77746159,-0.62470531,0.072778046,0
-1.9766003,1.2836399,-3.4765418,-0.6194343,-0.78096241,-0.079993427,0
2.1136103,-1.5000987,3.7047837,0.39970779,-0.40144336,0.82406121,0
-0.59844154,0.6672051,-2.1807427,0.64506,-0.515531,-0.564026,0
1.9284426,-1.3774843,3.8543308,0.39970779,-0.40144336,0.82406121,0
-1.8631153,1.6863894,-3.7355337,-0.39970779,0.40144336,-0.82406121,0
0.95720869,-0.3021065,0.97014332,0.87250727,0.4422214,-0.20777714,0
-2.1682458,1.5142055,-3.671411,-0.39970779,0.40144336,-0.82406121,0
-1.646994,1.1962838,-3.5972152,-0.014080524,-0.90158236,-0.43237829,0
-1.6322281,1.571342,-3.9035702,-0.39970779,0.40144336,-0.82406121,0
-1.7783434,1.7191401,-3.7606976,-0.39970779,0.40144336,-0.82406121,0
