-2.6376417,-2.2840879,3.2962179,-0.78452229,-0.23762333,0.57276517,0
-0.468521,2.4698949,-0.23735619,-0.2989012,0.95418787,-0.013543725,0
-3.5099714,-2.8699546,1.85832,-0.78452229,-0.23762333,0.57276517,0
2.3909075,0.85050297,-4.2289238,0.78452229,0.23762333,-0.57276517,0
3.5411954,1.9258792,-2.207221,0.78452229,0.23762333,-0.57276517,0
0.86493647,2.7970448,-1.8804477,-0.41352454,0.88877374,-0.1976828,0
-1.7423471,-2.0444717,4.0623107,0.61461741,-0.42053246,0.66738129,0
0.19393218,1.9748986,1.543052,0.15991014,0.81489849,0.55710787,0
-3.4067888,0.91809607,0.062950373,-0.58114403,0.60396779,-0.54543054,0
-4.2012649,0.84461641,2.4525146,-0.78452229,-0.23762333,0.57276517,0
-0.50478005,2.4583385,-0.24177718,-0.30441105,0.9522894,-0.021878242,0
-3.6614885,-2.0113568,-0.0061314106,-0.41429174,-0.48641708,-0.76925969,0
-4.6291237,-1.8750725,0.47602013,-0.48662484,-0.33657753,-0.806171,0
2.428628,0.057197571,-4.5063767,0.78452229,0.23762333,-0.57276517,0
4.6022301,-0.11589336,-1.600982,0.78452229,0.23762333,-0.57276517,0
-4.6526899,1.0520406,1.9202464,-0.78452229,-0.23762333,0.57276517,0
-3.9835596,0.26262522,2.5092559,-0.78452229,-0.23762333,0.57276517,0
4.6690636,1.5286233,-0.38507527,0.53494847,0.20779592,0.81893277,0
-4.3110948,-2.4491532,0.93559062,-0.78452229,-0.23762333,0.57276517,0
4.2653503,0.2272048,-1.9200684,0.78452229,0.23762333,-0.57276517,0
-2.166707,-0.20490968,-1.5135006,-0.59001601,0.0018354952,-0.80738938,0
0.57023895,-2.2492099,1.2167996,0.47413424,-0.82516146,0.30709141,0
-2.4538825,-0.87173176,4.1338596,-0.78452229,-0.23762333,0.57276517,0
-1.7505848,-0.83739978,-1.688378,-0.51028085,-0.2774252,-0.81403238,0
-4.9078832,0.31155396,1.2634997,-0.78452229,-0.23762333,0.57276517,0
2.2708924,1.2011936,-4.2478185,0.78452229,0.23762333,-0.57276517,0
4.6000504,0.57266569,-0.29678011,0.61148763,-0.14304289,0.77821672,0
-0.87455702,0.34813425,-2.4503198,-0.60089302,0.063207269,-0.79682648,0
-0.49103203,-2.6733394,0.086881161,0.13943672,-0.9676106,-0.21044517,0
0.11687469,2.1002645,-2.3715436,-0.56489527,0.6548453,-0.50206685,0
-3.6524367,-0.35823154,2.7052236,-0.78452229,-0.23762333,0.57276517,0
-0.52829289,-1.3393934,3.3458586,0.62000018,-0.28396028,0.7314139,0
-2.4289505,-2.3895366,3.5383162,-0.78452229,-0.23762333,0.57276517,0
-0.99041688,-2.845535,0.55433452,0.15948626,-0.96991277,-0.18393815,0
-2.9265575,-3.0464551,2.5842032,-0.78452229,-0.23762333,0.57276517,0
-1.7939304,0.98468947,3.473768,0.27502006,0.69452125,0.66483402,0
2.556926,0.2774229,-4.2392802,0.78452229,0.23762333,-0.57276517,0
-2.3391073,-3.1779428,3.2021928,0.45275429,-0.8506465,0.26723403,0
-0.61357117,1.8170861,-1.9154838,-0.57415712,0.62726599,-0.52619475,0
-2.4827569,-0.91224766,4.0775008,-0.78452229,-0.23762333,0.57276517,0
4.2632632,2.6127834,-0.93322062,0.78452229,0.23762333,-0.57276517,0
-2.1256118,-1.0351224,4.5157089,-0.78452229,-0.23762333,0.57276517,0
0.023442507,1.5235305,-2.8075614,-0.61462909,0.42040747,-0.66744912,0
-2.8339686,-3.3867059,2.5698628,-0.78452229,-0.23762333,0.57276517,0
-1.3699017,-2.9190989,0.6395061,0.12191191,-0.9647423,-0.23325896,0
3.5229778,2.0172937,-2.1942489,0.78452229,0.23762333,-0.57276517,0
2.2228169,0.95770001,-4.4146862,0.78452229,0.23762333,-0.57276517,0
2.3497477,2.5657463,0.057354569,0.18039995,0.79625446,0.57743818,0
2.2099419,2.5934062,-3.7537155,0.78452229,0.23762333,-0.57276517,0
2.3030057,3.055881,-3.4343779,0.78452229,0.23762333,-0.57276517,0
-3.2131832,-1.8813586,2.674973,-0.78452229,-0.23762333,0.57276517,0
-2.7467368,1.3590991,3.2220294,0.05530256,0.89317316,0.44629967,0
1.6729367,-1.9575498,0.28941703,0.45530492,-0.84779882,0.27190912,0
3.5871854,2.2294855,-2.018271,0.78452229,0.23762333,-0.57276517,0
2.2660871,0.60272741,-4.502687,0.78452229,0.23762333,-0.57276517,0
