1.811594,-0.018810749,-0.47169024,0.68363923,0.45265138,-0.57248932,0
-0.79385424,-1.4560702,0.52087927,-0.68363923,-0.45265138,0.57248932,0
-2.3104577,-0.1146307,-0.58022326,-0.71112454,0.23673499,-0.66201097,0
0.87699938,-1.0281141,-1.9235446,0.016221523,-0.79365593,-0.60815048,0
0.059146166,-2.0333204,1.0830754,-0.68363923,-0.45265138,0.57248932,0
1.380399,0.64318478,-0.46318126,0.68363923,0.45265138,-0.57248932,0
1.619056,0.12944889,-0.58438516,0.68363923,0.45265138,-0.57248932,0
0.73889548,-0.52899384,-2.1560431,0.68363923,0.45265138,-0.57248932,0
-0.45571423,0.4275769,-2.2233119,-0.62259775,-0.047577299,-0.78109443,0
0.65540171,-1.2091299,-1.6926023,0.030406237,-0.8014096,-0.59734243,0
1.5853854,-0.067909598,1.261518,0.67958915,-0.108843,0.72547352,0
1.4528182,0.11503482,-0.79429531,0.68363923,0.45265138,-0.57248932,0
-1.4562756,-0.61881518,-1.3275043,-0.55186397,-0.19269311,-0.81136644,0
0.48497546,-1.3880678,1.9641676,0.72829121,-0.37237364,0.57526499,0
-1.292093,0.48982096,1.4644682,-0.68363923,-0.45265138,0.57248932,0
1.0413997,0.92252648,-0.64713025,0.68363923,0.45265138,-0.57248932,0
-0.52335179,0.022912025,2.0132899,-0.68363923,-0.45265138,0.57248932,0
-0.31172347,-0.17555773,-2.1899307,-0.48439801,-0.30530936,-0.81984437,0
1.0332493,-0.14223957,-1.4987439,0.68363923,0.45265138,-0.57248932,0
-0.21409357,-1.7370151,0.99106616,-0.68363923,-0.45265138,0.57248932,0
1.1099141,1.3332908,-0.24053407,0.68363923,0.45265138,-0.57248932,0
-1.2713397,-0.040003777,1.070333,-0.68363923,-0.45265138,0.57248932,0
0.21953011,-2.2160842,1.1300924,-0.68363923,-0.45265138,0.57248932,0
2.0193427,0.48190796,0.91761649,0.64279199,-0.0019642711,0.76603824,0
1.1123964,0.75847971,-0.69205666,0.68363923,0.45265138,-0.57248932,0
0.95430434,1.8484913,-0.019000947,0.68363923,0.45265138,-0.57248932,0
-1.962074,0.96946156,-0.023782253,-0.6771909,0.6859135,-0.2663362,0
0.083621845,0.54563093,-2.0888634,0.68363923,0.45265138,-0.57248932,0
1.3754783,-0.047748327,-1.0153589,0.68363923,0.45265138,-0.57248932,0
-1.5115986,-1.3549786,-0.25628641,-0.68363923,-0.45265138,0.57248932,0
0.42190972,-0.89169157,2.2269292,0.68611312,-0.13123399,0.71556026,0
0.72895432,0.27219856,-1.5344336,0.68363923,0.45265138,-0.57248932,0
-1.8466536,-0.88094437,-0.28158745,-0.68363923,-0.45265138,0.57248932,0
0.64571226,-0.9727174,-1.9814773,-0.065282524,-0.74335313,-0.6657058,0
0.08997941,-2.197196,0.99032319,-0.68363923,-0.45265138,0.57248932,0
-1.1238742,0.2691555,1.4908729,-0.68363923,-0.45265138,0.57248932,0
0.85450995,1.3895614,-0.50103366,0.68363923,0.45265138,-0.57248932,0
-1.1593156,-1.6361632,-0.05793187,-0.68363923,-0.45265138,0.57248932,0
-1.8079605,-0.57759154,0.0044706762,-0.68363923,-0.45265138,0.57248932,0
-0.39554203,1.4304209,1.407575,-0.051216602,0.8122471,0.58106077,0
-0.42594945,-0.11518216,-2.1409969,-0.51458436,-0.25729284,-0.81792623,0
-0.53836137,-0.80974835,-1.7697713,-0.36441046,-0.46792775,-0.80513889,0
1.4538271,-0.46712565,-1.2533884,0.68363923,0.45265138,-0.57248932,0
-1.804395,-0.11780977,0.37226507,-0.68363923,-0.45265138,0.57248932,0
1.8815482,-0.69924521,-0.92615527,0.68363923,0.45265138,-0.57248932,0
-1.4582329,0.91607302,-1.0170383,-0.72911644,0.45803651,-0.50851917,0
1.4642961,-1.4143697,-0.037102938,0.60154724,-0.7936582,0.090815485,0
0.28506064,-1.7195787,1.6009185,-0.68363923,-0.45265138,0.57248932,0
0.21471396,0.67751288,-1.8280439,0.68363923,0.45265138,-0.57248932,0
2.0547328,-0.45784068,-0.52847463,0.68363923,0.45265138,-0.57248932,0
0.78452325,-1.6783265,-0.78698981,0.31460786,-0.89057928,-0.32846656,0
-0.86427546,1.1626643,1.7394388,-0.069678545,0.82132375,0.5661909,0
1.3938327,0.19668984,-0.80017036,0.68363923,0.45265138,-0.57248932,0
1.6380471,-0.38626289,-0.96946573,0.68363923,0.45265138,-0.57248932,0
1.2648364,0.91840523,1.3475076,0.45844036,0.34400839,0.81944531,0
1.637877,-0.028148651,-0.68651819,0.68363923,0.45265138,-0.57248932,0
0.76702994,-1.0026344,1.8348212,0.71845978,-0.27954346,0.63692296,0
1.3664825,-0.87196183,-1.6777837,0.68363923,0.45265138,-0.57248932,0
0.44619808,0.39248383,-1.7769814,0.68363923,0.45265138,-0.57248932,0
0.7069841,-0.12382603,-1.8737952,0.68363923,0.45265138,-0.57248932,0
-0.098299026,2.0020902,-1.1545231,0.68363923,0.45265138,-0.57248932,0
-0.4733026,-0.97922444,1.2806952,-0.68363923,-0.45265138,0.57248932,0
-1.652889,0.11609232,-1.1883512,-0.69070375,0.14792286,-0.70784676,0
-2.1381211,-0.56796992,-0.38218388,-0.68363923,-0.45265138,0.57248932,0
-1.4007663,-1.3596876,-1.0597309,-0.37004918,-0.46112293,-0.80649185,0
1.3158793,-1.438448,-0.86971343,0.40281469,-0.88814735,-0.22121137,0
-1.0557072,1.6828161,-0.32266831,-0.60467082,0.79054588,-0.097006381,0
1.0149279,1.3843527,-0.31358868,0.68363923,0.45265138,-0.57248932,0
0.080178142,1.8369235,-1.0719869,0.68363923,0.45265138,-0.57248932,0
-0.43951452,1.3016317,1.5781305,-0.0096246004,0.78994888,0.61309719,0
