2.801677,3.4434104,2.5126326,0.9223938,0.36275113,-0.1326699,0
-3.5725822,0.36516619,2.5411689,-0.9223938,-0.36275113,0.1326699,0
0.043529034,4.1924891,1.5261627,-0.28459942,0.87051529,0.40150487,0
3.1365938,1.8280492,0.42437559,0.9223938,0.36275113,-0.1326699,0
-2.6879973,-2.0092213,2.199147,-0.9223938,-0.36275113,0.1326699,0
3.1952889,0.10907078,-3.867641,0.9223938,0.36275113,-0.1326699,0
-2.3784575,-3.6053417,-0.012937546,-0.9223938,-0.36275113,0.1326699,0
0.45163918,2.4156873,-3.9122958,-0.28698125,0.41374326,-0.86397815,0
4.1703496,-2.541863,-2.117939,0.28552902,-0.87169605,-0.39827028,0
-3.3553543,-1.0068445,0.30005312,-0.9223938,-0.36275113,0.1326699,0
-2.6234002,-3.6914673,-2.9780021,0.11278796,-0.58146942,-0.80571222,0
-2.3050025,-3.8751845,-0.24005222,-0.9223938,-0.36275113,0.1326699,0
2.3752043,-3.3932161,-1.5000865,0.30733001,-0.89732796,-0.31678176,0
0.23116767,0.9267906,4.1412702,0.054392397,0.21806842,0.97441655,0
4.5297918,-0.8586731,2.764513,0.9223938,0.36275113,-0.1326699,0
3.4115713,-0.5721941,-4.2266693,0.9223938,0.36275113,-0.1326699,0
2.5257816,4.060122,2.2806921,0.9223938,0.36275113,-0.1326699,0
4.146224,-2.8901007,-0.98297632,0.3447786,-0.92810076,-0.14055872,0
-2.1419632,-2.9048822,3.546524,-0.9223938,-0.36275113,0.1326699,0
1.9952918,1.6747553,-4.5362678,-0.19242728,0.13375072,-0.97215343,0
-3.2830133,-0.65510225,1.7647519,-0.9223938,-0.36275113,0.1326699,0
3.7113962,-0.060270309,-0.74239993,0.9223938,0.36275113,-0.1326699,0
3.2123563,1.3033943,-0.48341569,0.9223938,0.36275113,-0.1326699,0
-2.3049095,0.51209009,-3.8137739,-0.23104002,0.24291387,-0.94213223,0
-0.54793882,-2.2006795,-3.6855257,0.047902822,-0.44826493,-0.89261627,0
-0.37054348,-3.080359,-3.088357,0.14058131,-0.63521564,-0.75943261,0
4.1580825,-0.74194479,0.49934638,0.9223938,0.36275113,-0.1326699,0
-2.3062663,3.5591934,1.008255,-0.33213902,0.92024553,0.20695812,0
1.3376045,5.0857935,-0.17684603,-0.35853845,0.93187994,0.055226833,0
-0.35427022,-3.1410739,3.4295268,0.33360761,-0.57509565,0.74697447,0
-3.0374117,-2.3380952,-1.1293939,-0.9223938,-0.36275113,0.1326699,0
-0.18402338,-4.606308,0.76242197,0.37814444,-0.91809529,0.11877614,0
-1.8076532,-0.68907773,-4.0289254,-0.12521257,-0.044108316,-0.99114901,0
3.4423428,1.8138731,2.5113478,0.9223938,0.36275113,-0.1326699,0
2.0767016,3.0396023,3.338078,-0.070290148,0.49539101,0.8658216,0
3.1553497,0.67973709,-2.5849819,0.9223938,0.36275113,-0.1326699,0
-2.4684081,-4.1320686,-2.0785224,-0.9223938,-0.36275113,0.1326699,0
3.9698067,0.64239764,2.9754748,0.9223938,0.36275113,-0.1326699,0
0.36854839,4.5239592,-1.48461,-0.38597822,0.87856328,-0.28133121,0
3.105469,2.1106551,0.98068827,0.9223938,0.36275113,-0.1326699,0
-2.8014507,-2.7252121,-0.54733324,-0.9223938,-0.36275113,0.1326699,0
-4.2631917,1.5461979,0.9688921,-0.9223938,-0.36275113,0.1326699,0
-2.9485502,-1.2902048,2.3535988,-0.9223938,-0.36275113,0.1326699,0
-0.52508783,2.7720702,-3.3207631,-0.332293,0.5701592,-0.7513321,0
