2.8012702,2.4411292,1.545541,0.61514843,0.65257227,0.44242692,0
2.5648012,2.1976213,2.2334971,0.61514843,0.65257227,0.44242692,0
2.6710796,2.5032401,1.6349449,0.61514843,0.65257227,0.44242692,0
-1.4246109,-0.56434751,-1.1027997,-0.47846079,0.75500745,-0.44837362,0
2.5171967,2.0672319,2.2914889,0.14823428,-0.64688557,0.74804121,0
-2.3247871,-2.8188932,-1.6508455,-0.61514843,-0.65257227,-0.44242692,0
2.855443,2.2983127,1.680871,0.61514843,0.65257227,0.44242692,0
-0.13561517,0.068362534,0.79904699,-0.43894309,-0.18267614,0.87974894,0
2.4165869,1.4797511,1.4592394,0.6812973,-0.72239327,0.1182453,0
-1.4808508,-1.1116555,-1.6591253,-0.030253589,0.58028728,-0.81384975,0
1.1021158,0.96209776,1.5394986,-0.16017908,-0.44601423,0.8805759,0
-2.3108315,-2.9720626,-1.4443266,-0.61514843,-0.65257227,-0.44242692,0
-2.713624,-2.2362304,-1.9696256,-0.61514843,-0.65257227,-0.44242692,0
2.1214266,3.0742249,1.5569862,0.61514843,0.65257227,0.44242692,0
1.9260285,3.1325521,1.7426361,0.61514843,0.65257227,0.44242692,0
-2.7897999,-2.7127628,-1.1031697,-0.45986688,-0.15882948,0.87366772,0
0.88367665,1.4039108,0.046638787,-0.035969019,0.58380747,-0.811095,0
2.1847906,2.5770056,2.2022765,0.61514843,0.65257227,0.44242692,0
-1.350746,-1.0536869,-1.6197329,0.032254159,0.53986287,-0.84113479,0
2.1440012,2.9228988,1.748803,0.61514843,0.65257227,0.44242692,0
-0.54188204,-0.041675657,0.53180295,-0.61977959,0.053412408,0.78295618,0
2.5166306,2.4841137,1.8779002,0.61514843,0.65257227,0.44242692,0
-2.877182,-2.5961061,-1.2114058,-0.61514843,-0.65257227,-0.44242692,0
-2.6137934,-2.6194334,-1.5432121,-0.61514843,-0.65257227,-0.44242692,0
-2.1586885,-2.7723982,-1.950367,-0.61514843,-0.65257227,-0.44242692,0
-1.9602716,-2.3858104,-0.71699464,-0.087494075,-0.50119209,0.86090142,0
-2.2236304,-2.7438197,-1.9022254,-0.61514843,-0.65257227,-0.44242692,0
-1.8770783,-2.810998,-2.1977446,0.74636364,-0.30119455,-0.59348369,0
-2.9041619,-2.2502356,-1.6840453,-0.61514843,-0.65257227,-0.44242692,0
-1.9074545,-2.9017367,-2.1089098,-0.61514843,-0.65257227,-0.44242692,0
-2.7358696,-2.1665945,-2.0414081,-0.61514843,-0.65257227,-0.44242692,0
-1.9126648,-2.4803753,-2.2993779,0.57678854,0.010079294,-0.81683111,0
1.8880467,1.442095,1.8745152,0.11270937,-0.6281873,0.76985532,0
1.8226666,3.0214477,1.785246,-0.7544139,0.65021682,0.089874744,0
-2.3276141,-2.6459231,-1.9020431,-0.61514843,-0.65257227,-0.44242692,0
-0.81143385,-0.96778786,0.21028283,-0.23081768,-0.38751149,0.89250088,0
-2.6985948,-2.1854525,-2.0654192,-0.61514843,-0.65257227,-0.44242692,0
-1.1003604,-0.76272857,-1.423112,0.012690008,0.55289459,-0.83315456,0
2.1450694,2.8403578,1.8690646,0.61514843,0.65257227,0.44242692,0
-2.0733106,-2.6896689,-2.1911008,-0.61514843,-0.65257227,-0.44242692,0
1.6025733,1.9223089,0.41353756,0.14923888,0.45463783,-0.87808436,0
-0.38595641,0.062654816,0.64621907,-0.58791041,0.0057783127,0.80890518,0
2.9056587,2.2696166,1.6533779,0.61514843,0.65257227,0.44242692,0
3.0020797,2.2895279,1.4899465,0.61514843,0.65257227,0.44242692,0
-2.788125,-2.4251146,-1.5874395,-0.61514843,-0.65257227,-0.44242692,0
1.9252466,2.9737203,1.9779971,0.61514843,0.65257227,0.44242692,0
2.7139764,2.1774216,2.0558782,0.61514843,0.65257227,0.44242692,0
-2.1494629,-2.5741844,-2.2555571,-0.61514843,-0.65257227,-0.44242692,0
2.0672772,2.7514751,2.108326,0.61514843,0.65257227,0.44242692,0
2.9225016,2.3341823,1.5347258,0.61514843,0.65257227,0.44242692,0
-2.6923618,-2.5661364,-1.5125831,-0.61514843,-0.65257227,-0.44242692,0
-0.66361982,-1.7883734,-0.75936836,0.68276286,-0.72154081,0.1149503,0
1.2695158,2.193161,1.7463315,-0.75540727,0.32718444,0.56772339,0
-1.6449344,-2.7972445,-1.3334969,0.61778474,-0.74761391,0.24375308,0
-1.8316035,-1.4864132,-1.9132915,-0.028137684,0.57897663,-0.81485838,0
2.2058845,2.8113565,1.8272831,0.61514843,0.65257227,0.44242692,0
-1.174188,-1.3871996,-1.7245855,0.3951413,0.23041074,-0.88925481,0
0.49169704,1.6022292,0.86906099,-0.76542413,0.62883449,0.13672191,0
2.2010388,2.5798755,2.175452,0.61514843,0.65257227,0.44242692,0
-2.8295932,-2.456171,-1.4839742,-0.61514843,-0.65257227,-0.44242692,0
2.9459026,2.2239084,1.6648414,0.61514843,0.65257227,0.44242692,0
2.2279923,2.945379,1.598864,0.61514843,0.65257227,0.44242692,0
1.2652848,0.6706388,0.0089813247,0.68644416,-0.16729085,-0.70767772,0
1.7492573,1.8897712,0.43444383,0.28063816,0.34317023,-0.89636838,0
-0.84816051,-1.2244482,0.072007358,-0.073704779,-0.51110601,0.85635173,0
2.2435694,3.1121149,1.3312726,0.61514843,0.65257227,0.44242692,0
2.6269898,2.1988077,2.1452796,0.61514843,0.65257227,0.44242692,0
1.337275,2.4557366,1.5989848,-0.78632081,0.54864889,0.28404891,0
-0.24170679,0.77300298,-0.086188197,-0.58278942,0.7543081,-0.30228418,0
2.6819925,2.4627757,1.6794564,0.61514843,0.65257227,0.44242692,0
1.8876184,1.4267483,0.43995479,0.64113843,-0.087466583,-0.76242429,0
-1.9282488,-3.0359066,-1.882099,-0.61514843,-0.65257227,-0.44242692,0
-1.0450255,-2.2013075,-1.1736678,0.73801601,-0.67402601,-0.03195703,0
-1.9745346,-2.7632058,-2.2199728,-0.61514843,-0.65257227,-0.44242692,0
-2.816211,-2.6461811,-1.2223189,-0.61514843,-0.65257227,-0.44242692,0
2.555531,2.2416112,2.1815012,0.61514843,0.65257227,0.44242692,0
-2.1248555,-2.9341836,-1.7587779,-0.61514843,-0.65257227,-0.44242692,0
-2.304307,-2.3348391,-2.3932915,-0.61514843,-0.65257227,-0.44242692,0
2.4955389,2.8817449,1.3207276,0.61514843,0.65257227,0.44242692,0
0.91193825,1.9773345,1.3389348,-0.78840989,0.51018029,0.34369409,0
-2.8215775,-2.1848135,-1.8953677,-0.61514843,-0.65257227,-0.44242692,0
-2.122365,-3.0154688,-1.6423471,-0.61514843,-0.65257227,-0.44242692,0
-0.83613819,-0.40317214,0.32228944,-0.59414113,0.014825404,0.80422407,0
-1.4607596,-0.55341923,-1.0376756,-0.53790224,0.75765216,-0.36962754,0
-1.147783,-1.1817849,-1.648501,0.27947026,0.34424043,-0.89632297,0
-0.95149976,-0.091177464,-0.80877459,-0.4463053,0.75082105,-0.48690772,0
-2.1654298,-2.8049896,-1.8929224,-0.61514843,-0.65257227,-0.44242692,0
-2.7366486,-1.8135188,-1.5076156,-0.7503612,0.65681541,0.074507177,0
-0.028130859,0.43856257,-0.60775942,-0.037507892,0.58475006,-0.81034589,0
-2.1593626,-2.603591,-2.1984181,-0.61514843,-0.65257227,-0.44242692,0
-2.6261392,-2.8135962,-1.2396598,-0.61514843,-0.65257227,-0.44242692,0
1.13945,2.2427588,1.4626222,-0.78679943,0.54398435,0.29159451,0
-0.12989372,-0.64631385,-1.0163244,0.60707891,-0.034011811,-0.79391313,0
-1.7440441,-1.1731932,-0.35459501,-0.688833,0.17186485,0.70425242,0
2.4477944,2.3956757,2.1040556,0.61514843,0.65257227,0.44242692,0
-0.9177804,-2.0535221,-0.91677403,0.67115402,-0.72789013,0.14045626,0
0.87790376,1.8472092,1.4169807,-0.77529061,0.39873797,0.48982877,0
1.3607395,2.2469959,0.69988942,-0.32888624,0.72240269,-0.60825002,0
-2.4930458,-2.4922752,-1.8986555,-0.61514843,-0.65257227,-0.44242692,0
-1.8533183,-1.030287,-0.56445158,-0.77973515,0.42053726,0.46385485,0
1.3343618,2.0233457,0.48270762,-0.15223119,0.64891458,-0.74547666,0
-2.116425,-2.9038076,-1.8153036,-0.61514843,-0.65257227,-0.44242692,0
-1.6957567,-0.80971098,-1.2207981,-0.529037,0.75772572,-0.38206214,0
2.5524364,2.7478447,1.4391184,0.61514843,0.65257227,0.44242692,0
2.013978,1.6450436,2.0191293,0.05597654,-0.5958966,0.80110788,0
2.1119111,2.6074479,2.2587061,0.61514843,0.65257227,0.44242692,0
-0.81365877,-0.18266225,-0.995507,-0.21533686,0.67889214,-0.70195115,0
2.622551,2.1764421,2.1844401,0.61514843,0.65257227,0.44242692,0
2.3030009,2.4233751,2.2645192,0.61514843,0.65257227,0.44242692,0
2.3967793,2.7533815,1.6473773,0.61514843,0.65257227,0.44242692,0
-0.21101145,-0.76074201,0.38403895,0.092935145,-0.61726856,0.78124428,0
2.5716202,2.4411998,1.8647417,0.61514843,0.65257227,0.44242692,0
-2.4229836,-2.5660353,-1.887275,-0.61514843,-0.65257227,-0.44242692,0
2.1575804,2.2862952,0.71456021,0.30516899,0.32034013,-0.89680207,0
0.55240464,1.5808827,1.1013865,-0.78799081,0.49056536,0.37204307,0
-2.653445,-2.2052078,-2.0990567,-0.61514843,-0.65257227,-0.44242692,0
-2.8097353,-2.1360407,-1.9837722,-0.61514843,-0.65257227,-0.44242692,0
-0.24179631,0.11436157,0.7459563,-0.53229994,-0.070192724,0.84364063,0
1.3468976,2.5037708,1.5076576,-0.77091509,0.61542714,0.16413212,0
0.36021209,1.4127992,0.34987819,-0.58460742,0.75405699,-0.29938602,0
-2.6671395,-2.5282416,-1.6035459,-0.61514843,-0.65257227,-0.44242692,0
-0.25305307,0.21801025,0.74160415,-0.59552693,0.016854048,0.80315846,0
-1.7221538,-1.6730437,-0.35538733,-0.40286386,-0.22219814,0.88787866,0
-2.3419776,-2.4962759,-2.1027985,-0.61514843,-0.65257227,-0.44242692,0
2.1149707,2.8893976,1.8385804,0.61514843,0.65257227,0.44242692,0
-2.4854424,-2.2402487,-2.2809625,-0.61514843,-0.65257227,-0.44242692,0
2.4576871,2.9338579,1.2964901,0.61514843,0.65257227,0.44242692,0
-2.3348427,-3.0597935,-1.2815404,-0.61514843,-0.65257227,-0.44242692,0
1.1700597,0.39963663,1.0732927,0.36635855,-0.73349476,0.57250923,0
1.7560357,1.1006525,1.5889556,0.28967613,-0.70898771,0.64298064,0
2.3614979,1.9659731,0.77733052,0.62284482,-0.058185011,-0.78017867,0
-0.76182687,-0.72823566,0.31484014,-0.35586303,-0.27092791,0.89440453,0
-2.1082335,-2.8877299,-1.8504076,-0.61514843,-0.65257227,-0.44242692,0
0.53735602,-0.44819728,0.32564595,0.56707793,-0.75608194,0.32674557,0
2.4542863,2.9376769,1.2955861,0.61514843,0.65257227,0.44242692,0
