-1.8168375,1.7611277,-0.29057235,-0.82492828,0.54212785,-0.15997154,0
0.059624881,0.50825161,0.16722772,0.44856024,0.80008656,0.39831597,0
0.68837351,-1.0191486,0.34623462,-0.56308025,-0.76347792,0.31629455,0
0.18092039,-0.30463433,0.53311348,-0.29757404,-0.1759133,0.93835199,0
1.7728043,-1.4864607,-0.054840803,-0.18226659,-0.52302957,-0.83259785,0
0.32837641,-0.75767177,0.32666537,-0.55407536,-0.71960938,0.4185248,0
1.1207252,-0.2513634,-0.12226975,0.52357161,0.62623173,-0.57767361,0
2.2282941,-1.1239907,0.32800126,0.82492828,-0.54212785,0.15997154,0
1.7605332,-1.2721422,0.84870803,-0.23688811,-0.074625313,0.96866679,0
-2.1457946,1.1161699,-0.77993143,-0.82492828,0.54212785,-0.15997154,0
-1.923231,1.6048559,-0.27152014,-0.82492828,0.54212785,-0.15997154,0
-1.9748255,1.4234284,-0.6203016,-0.82492828,0.54212785,-0.15997154,0
1.9971178,-1.580521,-0.027023613,0.82492828,-0.54212785,0.15997154,0
0.27943486,-0.46607661,0.52586001,-0.37710944,-0.31704479,0.87021339,0
-2.1844311,1.0938853,-0.65621483,-0.82492828,0.54212785,-0.15997154,0
2.2472436,-1.0171418,0.59238464,0.82492828,-0.54212785,0.15997154,0
1.9088011,-1.4939547,0.72176498,0.82492828,-0.54212785,0.15997154,0
-0.91193718,0.48857284,-0.66476089,0.029730201,-0.24100941,-0.97006738,0
-0.93189508,0.92176056,-0.64181721,0.39837942,0.35686472,-0.84495062,0
2.2880943,-1.1136535,0.054660559,0.82492828,-0.54212785,0.15997154,0
1.710943,-0.72793627,-0.082850695,0.4640466,0.48796535,-0.73929071,0
-1.1512921,0.87160152,0.26358443,-0.025639176,0.24683636,0.96871805,0
1.3190141,-1.4634099,0.27039495,-0.53745496,-0.83995032,-0.075005293,0
-1.1816735,1.3715143,-0.33576998,0.56027371,0.82167828,-0.10458624,0
-1.0394449,0.16990751,-0.41628414,-0.40235096,-0.761976,-0.50745106,0
1.1498009,-1.3535653,0.29401189,-0.55356455,-0.83208179,0.034732759,0
-2.1250715,1.2984492,-0.26906943,-0.82492828,0.54212785,-0.15997154,0
2.1185608,-1.2204671,0.56691569,0.82492828,-0.54212785,0.15997154,0
2.1091416,-1.2807096,0.41133225,0.82492828,-0.54212785,0.15997154,0
1.8653023,-1.5778016,0.6619277,0.82492828,-0.54212785,0.15997154,0
-1.8422081,1.5828189,-0.76401442,-0.82492828,0.54212785,-0.15997154,0
-2.1044853,1.0387541,-0.79173005,-0.20668113,-0.55272347,-0.80732888,0
-0.5521701,0.70255518,0.27966627,0.20174682,0.54677379,0.81261116,0
1.7992625,-1.6988406,0.59228712,0.82492828,-0.54212785,0.15997154,0
1.9782029,-1.583514,0.060372055,0.82492828,-0.54212785,0.15997154,0
2.3185034,-0.99631929,0.29548299,0.82492828,-0.54212785,0.15997154,0
-1.5421134,0.81168246,0.19576108,-0.31106183,-0.19910842,0.92929894,0
1.9620273,-1.5666616,0.20089602,0.82492828,-0.54212785,0.15997154,0
1.6084917,-1.6362002,0.49068499,-0.56517309,-0.78683627,0.24792767,0
-1.4837308,0.67362946,-0.69843102,-0.16123116,-0.49694455,-0.85267282,0
0.75476426,0.09736675,0.15840042,0.5275659,0.84006143,0.12637699,0
0.42222378,0.2348043,-0.225393,0.53930032,0.67014587,-0.50996065,0
-0.60456592,0.66358566,0.31265706,0.12470365,0.45059904,0.88397378,0
