1.1969121,2.7818575,2.633564,0.22049344,0.69909966,0.68017811,0
-0.35984826,0.80611664,-1.9958348,-0.083644331,0.70832425,-0.70091373,0
0.21953602,-3.4597285,-2.3960063,-0.22049344,-0.69909966,-0.68017811,0
2.7585309,2.1459861,2.338625,0.97144318,-0.2200539,-0.088737488,0
-0.56327313,3.5054834,1.2926595,-0.63505697,0.63218176,-0.44390151,0
0.44440556,3.4790313,2.1609366,0.22049344,0.69909966,0.68017811,0
-1.3500916,2.0706494,0.64805007,-0.8504144,0.47929811,-0.21695235,0
1.464262,-0.5707348,-1.7898083,0.87473834,0.16678536,-0.45498931,0
1.1973368,-0.57387185,1.8826182,0.47262031,-0.68658578,0.55247605,0
0.90869236,-2.834631,-3.2618973,-0.22049344,-0.69909966,-0.68017811,0
-0.42570078,-3.7893314,-1.848068,-0.22049344,-0.69909966,-0.68017811,0
1.5053687,1.7846189,3.5585523,0.22049344,0.69909966,0.68017811,0
-1.6873795,1.1521163,-0.02195549,-0.8898229,0.42978755,-0.15328941,0
2.1387224,3.3241489,1.2078626,0.67059356,0.39773601,-0.62618697,0
-0.10765547,2.9831023,2.8496232,0.22049344,0.69909966,0.68017811,0
1.6226084,-1.0371063,0.5399555,0.81130421,-0.51855314,0.26997775,0
-0.52213234,3.3263202,2.6312187,0.22049344,0.69909966,0.68017811,0
-1.354028,-1.7169653,0.6179812,-0.55810773,-0.48147672,0.67579263,0
-1.9533889,-3.6183975,-1.2317036,-0.5579654,-0.48157084,0.67584312,0
-0.4986192,1.5044997,3.6089911,-0.62377471,-0.43503457,0.6493457,0
-1.9118879,-1.1874799,-3.440062,-0.55998391,0.66169643,-0.49857366,0
2.0481796,2.72119,2.4199638,0.22049344,0.69909966,0.68017811,0
-0.49688876,-0.98315084,1.7088137,-0.28873032,-0.61930674,0.7301327,0
-0.19322413,3.5420272,0.95028722,-0.43617082,0.69440365,-0.5723272,0
-2.3031383,-2.9497566,-2.1023889,-0.22049344,-0.69909966,-0.68017811,0
-0.099193573,0.12699234,-2.6376255,0.14081538,0.66721988,-0.7314291,0
-0.98955292,0.78653687,2.6223922,-0.7279892,-0.34615931,0.59178144,0
0.9676007,3.9184105,1.5397298,0.22049344,0.69909966,0.68017811,0
1.9317203,1.0806526,3.273061,0.59017462,-0.65082788,0.47761577,0
1.6669738,2.0952842,-0.074450254,0.63705707,0.42483866,-0.64317197,0
-2.1944063,-0.4987123,-0.40579295,-0.97499317,0.13812456,0.17409682,0
