-2.0524454,0.71987331,-1.2428787,-0.80775976,0.24075457,-0.53810918,0
-1.5863937,0.78726172,1.6997828,-0.20695375,0.73889792,0.64124894,0
-2.1621366,1.7902516,-0.57632375,-0.74890202,0.30210853,-0.58981061,0
1.0079811,-1.4762397,1.7563238,0.3888585,-0.53931832,0.74694377,0
-0.14739621,2.0229521,0.74033821,-0.20695375,0.73889792,0.64124894,0
-1.6813455,-1.7613955,0.74115062,-0.71212989,-0.56320155,0.41913593,0
-1.1606662,-2.1752985,0.89467001,-0.52994639,-0.63561904,0.56137812,0
-0.78003436,-1.4639313,-1.6838007,0.20695375,-0.73889792,-0.64124894,0
-2.0665188,0.9244169,1.3867888,-0.20695375,0.73889792,0.64124894,0
0.57340741,-0.36799026,-2.5098271,0.20695375,-0.73889792,-0.64124894,0
1.8779088,0.7600534,2.1198492,0.87801057,-0.14886753,0.45490217,0
2.3163378,-0.31891549,-2.0038695,0.20695375,-0.73889792,-0.64124894,0
-1.1734059,0.97618794,1.6153731,-0.20695375,0.73889792,0.64124894,0
-2.2839181,-1.0902252,-0.12458217,-0.94773841,-0.31408691,0.056047082,0
1.40625,-0.74007225,1.9773006,0.59810233,-0.42314172,0.68060625,0
-0.47488111,-1.570977,-1.4619706,0.20695375,-0.73889792,-0.64124894,0
0.75968963,1.0750923,2.1252859,-0.20695375,0.73889792,0.64124894,0
-1.0681508,2.4091098,-0.0017836094,-0.20695375,0.73889792,0.64124894,0
-0.59280896,-0.63894176,-2.5739951,0.20695375,-0.73889792,-0.64124894,0
1.0205235,2.9804559,0.013955176,-0.20695375,0.73889792,0.64124894,0
-1.1109633,2.4322715,-1.0054092,-0.32994825,0.56432748,-0.75674886,0
1.1976293,-2.0237479,-0.40047359,0.20695375,-0.73889792,-0.64124894,0
-1.5831201,1.8731151,0.44963324,-0.20695375,0.73889792,0.64124894,0
-1.4903678,1.1474748,1.3157079,-0.20695375,0.73889792,0.64124894,0
1.8198168,-2.3845053,0.59074497,0.58225536,-0.43370393,0.68766248,0
-1.8671331,1.1659485,1.1728253,-0.20695375,0.73889792,0.64124894,0
-1.6221596,0.3922019,2.1434591,-0.20695375,0.73889792,0.64124894,0
0.68658495,2.9325328,-0.038597643,-0.20695375,0.73889792,0.64124894,0
-0.6650815,-2.8556786,-0.043020248,0.20695375,-0.73889792,-0.64124894,0
1.0532435,1.3697677,1.8804781,-0.20695375,0.73889792,0.64124894,0
-0.6313256,-1.9270985,1.4992833,-0.28000206,-0.67275518,0.6848352,0
-1.8559316,0.25910473,2.2213778,-0.20695375,0.73889792,0.64124894,0
-0.70525861,-2.979526,0.086720288,0.20695375,-0.73889792,-0.64124894,0
0.88777685,-2.6579628,0.91406631,0.22584349,-0.60165542,0.76616269,0
0.18358684,-1.9947989,-0.76109838,0.20695375,-0.73889792,-0.64124894,0
-1.3353906,-0.1540668,2.8654642,-0.20695375,0.73889792,0.64124894,0
0.072161376,-1.6446707,-1.2005048,0.20695375,-0.73889792,-0.64124894,0
-1.1718138,1.4062494,1.1203359,-0.20695375,0.73889792,0.64124894,0
1.6210163,2.5364325,0.71939474,-0.20695375,0.73889792,0.64124894,0
1.5240595,-2.2383842,0.91257048,0.49504077,-0.48625183,0.72006506,0
-2.3242908,0.64981496,1.6200144,-0.20695375,0.73889792,0.64124894,0
1.5463837,1.7993021,1.5446882,-0.20695375,0.73889792,0.64124894,0
1.542282,-1.7642723,-0.58823037,0.20695375,-0.73889792,-0.64124894,0
1.6837459,1.2055602,-1.4538529,0.64121747,0.59747839,-0.48151827,0
-2.0880721,-1.0086055,-1.6695191,-0.94977343,0.0055227876,-0.31288928,0
-0.55934775,1.2492112,-2.1160843,-0.2500751,0.59371316,-0.76483142,0
-1.9521677,-1.482456,0.58446163,-0.80707484,-0.49941137,0.31498975,0
-1.1135044,1.083123,-1.9727743,-0.46479583,0.50249231,-0.72901756,0
1.5454884,-0.31824195,2.0927267,0.6833415,-0.35989168,0.63523418,0
-1.4150473,-2.6618764,-0.50837445,0.20695375,-0.73889792,-0.64124894,0
2.5143948,-1.7203341,-0.3251245,0.20695375,-0.73889792,-0.64124894,0
-1.2760382,2.5314775,-0.20987773,-0.20695375,0.73889792,0.64124894,0
0.12492597,-2.1408246,-0.61176807,0.20695375,-0.73889792,-0.64124894,0
1.7213328,0.68434972,-2.0398881,0.59261847,0.61618888,-0.51876259,0
-1.0494471,2.9048743,-0.67043209,-0.25970602,0.59043336,-0.76416039,0
-0.67905712,-2.1324179,-0.88092881,0.20695375,-0.73889792,-0.64124894,0
0.35058546,1.0243181,-2.4130268,0.068790495,0.66480649,-0.74384159,0
-2.0090699,-0.14426279,2.3367257,-0.6539911,-0.59196132,0.47103864,0
1.4092984,1.1435301,2.2560782,-0.20695375,0.73889792,0.64124894,0
0.6831665,1.194122,-2.1903784,0.2183305,0.67378998,-0.70593125,0
-0.41943324,1.1847372,-2.2082691,-0.20534337,0.60803348,-0.76689589,0
-0.69038481,-1.6177647,-1.4776089,0.20695375,-0.73889792,-0.64124894,0
-1.6239506,2.1184564,0.15375423,-0.20695375,0.73889792,0.64124894,0
-2.293664,-0.81523061,-0.91247106,-0.97647309,-0.11541453,-0.18215275,0
-2.1740527,0.73524761,1.5700593,-0.20695375,0.73889792,0.64124894,0
0.77379924,1.9158368,1.1610671,-0.20695375,0.73889792,0.64124894,0
2.0945792,1.7714894,1.1646841,0.97212982,0.22910398,0.049749017,0
2.2140505,0.36519092,-1.6766133,0.7810263,0.51951349,-0.34655967,0
1.4703721,0.27018929,-2.7313359,0.43449628,0.6566698,-0.61643964,0
-0.7725867,-0.76404321,2.5729225,-0.20595324,-0.67365444,0.70976967,0
0.99260521,-2.6460962,0.25047708,0.20695375,-0.73889792,-0.64124894,0
-2.326545,-0.1725105,-0.93081236,-0.95072246,0.0027760863,-0.3100307,0
-1.879796,1.7267934,0.52248859,-0.20695375,0.73889792,0.64124894,0
-0.25063038,2.7608931,-0.14329314,-0.20695375,0.73889792,0.64124894,0
2.7303488,-1.1829677,-0.32186508,0.95591909,0.013168424,0.29333532,0
-0.28814626,0.10415506,2.9059031,-0.20695375,0.73889792,0.64124894,0
0.588539,0.20590138,3.0716002,-0.20695375,0.73889792,0.64124894,0
-1.2985435,-1.244513,-2.1039732,0.20695375,-0.73889792,-0.64124894,0
-2.1249552,-1.5763812,-1.2812704,-0.97801441,-0.17343175,-0.11579806,0
-0.0061835088,-1.0947831,-1.8594135,0.20695375,-0.73889792,-0.64124894,0
1.1521438,1.0107832,2.3260469,-0.20695375,0.73889792,0.64124894,0
-1.1656709,2.6616411,-0.32424307,-0.20695375,0.73889792,0.64124894,0
-1.8083348,-0.7283963,1.8799384,-0.63711375,-0.59919512,0.48482087,0
