2.1857464,-0.7763567,-3.9278326,0.46727562,-0.32901847,-0.82060957,0
-0.71211779,0.56069899,4.8534203,-0.46727562,0.32901847,0.82060957,0
-0.70579278,-2.0734873,4.0117488,0.19081163,-0.86876887,0.45698068,0
-1.9366584,1.3223708,-2.7571077,-0.67648762,0.46453744,-0.57146257,0
-2.0526507,-0.53401339,-3.4618039,-0.86114109,0.040825263,-0.50672406,0
-1.6060292,-3.1419435,-0.34228063,-0.53418738,-0.84466237,0.034482658,0
0.38282466,-4.0754437,-3.6317122,0.46727562,-0.32901847,-0.82060957,0
-3.48786,-1.6543212,4.1609421,-0.46727562,0.32901847,0.82060957,0
-4.7184458,-0.69927168,2.8639004,-0.77072322,-0.60635406,-0.19575524,0
-1.2557272,0.3345561,-4.322772,-0.73933679,0.36354601,-0.56675863,0
2.6201737,-4.2400341,-2.2917175,0.46727562,-0.32901847,-0.82060957,0
-3.1694989,-1.0498977,4.099885,-0.46727562,0.32901847,0.82060957,0
2.5292439,0.12069643,2.6171346,0.85688311,-0.060037874,0.51200265,0
-4.6365294,2.0726552,1.274947,-0.80474973,0.22606358,-0.54888362,0
-3.4850392,-0.76925087,3.8076844,-0.46727562,0.32901847,0.82060957,0
-0.82094908,-3.5403821,-0.29325914,-0.37098718,-0.91547424,0.15580451,0
2.8353815,0.86631298,1.9404503,0.88386917,0.19558197,0.42487988,0
1.1227953,-2.75313,-3.7405276,0.46727562,-0.32901847,-0.82060957,0
-0.1238873,2.7819071,4.2977934,-0.46727562,0.32901847,0.82060957,0
3.4638324,-0.89442778,-3.1527183,0.46727562,-0.32901847,-0.82060957,0
-3.0295484,3.7933776,2.2376935,-0.46727562,0.32901847,0.82060957,0
-3.1493299,-1.1078757,-1.0747235,-0.86974728,-0.33770263,-0.35985613,0
-1.9438307,-2.5017118,2.8301229,-0.23394501,-0.94110411,0.24411595,0
1.1602478,-1.5142072,3.4285707,0.56822932,-0.59931719,0.56385672,0
-4.4762897,2.3372927,1.1752409,-0.76826262,0.30821931,-0.56104672,0
4.6022959,-0.45276785,-1.1302614,0.88411158,0.1739942,0.43367347,0
0.4221375,-4.5109625,-3.1466057,-0.44860849,-0.88804734,0.10060829,0
-0.40234569,-0.01892662,-5.6523314,-0.70994186,0.41353443,-0.57006294,0
-3.442255,-1.0100732,-0.45023155,-0.86245233,-0.37382561,-0.34121883,0
-3.2318878,3.6688731,2.1723962,-0.46727562,0.32901847,0.82060957,0
-2.0176625,0.55926037,4.1105871,-0.46727562,0.32901847,0.82060957,0
-2.7022884,-2.3681774,0.80357933,-0.61948824,-0.78406674,-0.038385212,0
1.6343641,-3.059752,1.0333077,0.34380442,-0.78749764,0.51151341,0
4.9494848,-0.2895031,-1.9754413,0.87622517,0.29604098,0.38024879,0
-0.028139859,0.084094048,-5.5334673,0.46727562,-0.32901847,-0.82060957,0
-2.1248512,3.849874,2.7301996,-0.46727562,0.32901847,0.82060957,0
1.4839826,-4.2138081,-1.1085272,0.024872422,-0.92291456,0.38420004,0
-5.1193833,0.84282494,2.2306955,-0.46727562,0.32901847,0.82060957,0
-0.18854308,3.2054892,-1.3925831,-0.053869486,0.91585404,-0.39788085,0
0.55015779,-4.0426216,-3.5495884,0.46727562,-0.32901847,-0.82060957,0
2.4124541,-2.058959,-3.2844877,0.46727562,-0.32901847,-0.82060957,0
2.6178668,-0.37800792,2.3683083,0.82750821,-0.1640124,0.53696376,0
0.44569886,-2.1765177,-4.3572726,0.46727562,-0.32901847,-0.82060957,0
0.28404641,-4.3693023,-3.5701377,0.46727562,-0.32901847,-0.82060957,0
-1.6808035,2.3052185,3.6023715,-0.46727562,0.32901847,0.82060957,0
1.1096041,-2.8143203,1.7602215,0.31702971,-0.80409139,0.50292033,0
0.48649406,-2.2445714,-4.306757,0.46727562,-0.32901847,-0.82060957,0
3.7410121,-3.2057507,-2.0681741,0.46727562,-0.32901847,-0.82060957,0
-3.4765615,-1.1993885,3.984973,-0.46727562,0.32901847,0.82060957,0
0.3372004,2.5935535,-2.8455505,-0.1225189,0.8951205,-0.4286586,0
-1.9562275,3.6295187,2.9145677,-0.46727562,0.32901847,0.82060957,0
3.4635725,-1.2709852,0.7748577,0.80257964,-0.23145929,0.5498113,0
-3.535769,-1.0742989,-0.12921762,-0.85098851,-0.41906053,-0.31655443,0
-1.8787091,0.76341105,4.1078577,-0.46727562,0.32901847,0.82060957,0
1.8069607,2.9090319,1.5943995,0.70600915,0.69755578,0.12233853,0
-3.7712944,3.4381661,1.9577448,-0.46727562,0.32901847,0.82060957,0
-3.7534025,0.070805311,-0.43022156,-0.88226938,-0.1136453,-0.45682099,0
-3.2226014,-0.99056816,-1.0049106,-0.87330949,-0.31641847,-0.37041831,0
2.3937147,2.3696544,-2.8128223,0.33051199,0.92588484,-0.18302613,0
-1.0764689,-3.0455589,-4.0635667,-0.81938165,-0.50977737,-0.26218426,0
3.0554008,-2.4162555,0.5278734,0.63405633,-0.52213335,0.57039386,0
1.3821887,2.8220873,3.5425184,0.82075691,0.50646383,0.26429594,0
-2.1063075,1.6526229,-2.2803926,-0.64764082,0.50445396,-0.57104075,0
-3.7835755,1.1138721,2.8826635,-0.46727562,0.32901847,0.82060957,0
4.1655965,0.47354984,-3.3015985,0.46727562,-0.32901847,-0.82060957,0
-5.0555511,0.91490078,2.2381454,-0.46727562,0.32901847,0.82060957,0
-3.7320628,-0.3038187,3.4804111,-0.46727562,0.32901847,0.82060957,0
-0.21948156,-0.33798838,5.4942632,-0.46727562,0.32901847,0.82060957,0
4.948657,0.21010542,-2.5433478,0.83576775,0.46710634,0.28862375,0
