-2.6160305,-1.3653767,-4.2197156,-0.19093084,0.4684087,-0.86263466,0
2.1170573,-5.3085256,0.70624173,0.19093084,-0.4684087,0.86263466,0
-3.3100727,-2.7038269,-2.6500516,-0.63047278,-0.73208755,-0.25797653,0
5.006144,-0.14391875,0.97079682,0.97913319,0.15318766,-0.13353539,0
-3.1915131,1.9262468,3.1966605,-0.72197843,0.52838892,0.44671276,0
-2.2587605,1.3236432,5.2760139,0.19093084,-0.4684087,0.86263466,0
2.2499776,-2.4375143,2.2357748,0.19093084,-0.4684087,0.86263466,0
4.1048002,-1.9071449,2.1132278,0.19093084,-0.4684087,0.86263466,0
-4.245564,-1.4025218,2.7080293,-0.9815259,-0.08005771,0.17377436,0
-0.13679075,-5.7028885,0.67935991,-0.15867943,-0.88197142,-0.44378722,0
-4.3333955,-1.9113581,0.99191189,-0.94941777,-0.31131518,0.041095436,0
4.3692203,0.79381275,-2.2324398,0.97865814,0.022810131,-0.204225,0
-0.54725552,-4.8610106,1.5389457,0.19093084,-0.4684087,0.86263466,0
-3.4627016,-1.3557173,-4.0270739,-0.19093084,0.4684087,-0.86263466,0
-0.28879452,-5.7947273,0.97473359,0.19093084,-0.4684087,0.86263466,0
4.690691,-0.47138727,2.7631633,0.19093084,-0.4684087,0.86263466,0
-3.9165986,-0.10763478,3.6164384,-0.92191309,0.21620703,0.32145113,0
-3.8302495,1.009907,2.9405088,-0.85991824,0.34398565,0.37711301,0
1.1156476,5.6074185,-1.2594528,-0.19093084,0.4684087,-0.86263466,0
0.050676346,0.92211843,-3.5678453,-0.19093084,0.4684087,-0.86263466,0
-2.5188432,-1.1785936,-4.1398039,-0.19093084,0.4684087,-0.86263466,0
1.1228151,-1.8675386,2.79475,0.19093084,-0.4684087,0.86263466,0
-4.2126007,1.5922077,1.5281196,-0.87754154,0.31233233,0.36382598,0
4.370245,1.3645518,-1.9573333,0.9800728,0.14002433,-0.14089108,0
2.5288665,2.9820669,3.3366325,0.45343572,0.82150853,0.34571642,0
-2.0076718,-4.3352833,2.1476548,0.19093084,-0.4684087,0.86263466,0
-3.8605196,-0.97477102,4.2908926,-0.95025027,0.1321353,0.28207237,0
4.325614,-2.4335938,-0.50927567,0.84929675,-0.36180466,-0.3844378,0
2.7523241,-3.2744131,-2.0820029,0.56885463,-0.66338944,-0.48612615,0
5.135004,-2.0365028,1.4155636,0.95421678,-0.11756992,-0.27504134,0
-0.58848381,3.3800042,3.5620792,-0.17924881,0.84738779,0.49980363,0
-1.743193,-2.334703,3.1754272,0.19093084,-0.4684087,0.86263466,0
-1.3726947,-3.5423019,-3.1377056,-0.23635021,-0.87488443,-0.42274779,0
4.594449,1.2701054,0.18143511,0.94961423,0.31066224,-0.041493475,0
0.64890671,-4.2152805,1.6248238,0.19093084,-0.4684087,0.86263466,0
4.1035833,-2.5802674,-0.83127898,0.81266117,-0.41748044,-0.4065609,0
-1.5387568,0.3126905,4.5677071,0.19093084,-0.4684087,0.86263466,0
-1.4187785,1.3004215,-3.0371866,-0.19093084,0.4684087,-0.86263466,0
