1.1175067,-1.0378096,-1.9038157,-0.081766993,-0.24123335,-0.96701646,0
-0.99525601,-0.41505837,-1.8805217,-0.081766993,-0.24123335,-0.96701646,0
-1.4420272,0.17197567,0.74785537,-0.99660736,0.010636369,0.081615709,0
-1.3464727,0.67242575,0.13504812,-0.90760827,0.41890022,-0.027755886,0
0.07464096,0.48669744,-2.1959414,-0.081766993,-0.24123335,-0.96701646,0
-0.79205525,-0.26842844,-1.9342819,-0.081766993,-0.24123335,-0.96701646,0
0.99639016,0.88149655,-0.90317011,0.69583642,0.68082249,-0.2286762,0
1.5592929,0.65674698,1.7725369,0.081766993,0.24123335,0.96701646,0
0.21333762,0.87189949,1.8326731,0.081766993,0.24123335,0.96701646,0
0.56199431,-0.76073575,-1.9259632,-0.081766993,-0.24123335,-0.96701646,0
1.3126962,-0.58070958,1.2943368,0.80868721,-0.58316475,0.077097952,0
0.34761864,-1.7471076,-1.1179935,0.31210393,-0.92766154,0.20502579,0
1.3839269,-0.11642885,-1.3146292,0.98727912,0.11314725,-0.11170623,0
0.23918708,1.3552276,-0.66749048,0.17575642,0.95156938,-0.25224137,0
-0.92487496,-1.4809076,-0.77670681,-0.55204427,-0.79686505,0.24546593,0
-0.94188261,0.97901952,1.9036316,0.081766993,0.24123335,0.96701646,0
-0.060685247,-0.47142053,-1.9454849,-0.081766993,-0.24123335,-0.96701646,0
1.4872139,0.57344556,1.7994121,0.081766993,0.24123335,0.96701646,0
1.4875568,-0.2222437,0.059435368,0.98486352,-0.1683449,-0.041280478,0
-0.46554631,-0.16495824,-1.9877024,-0.081766993,-0.24123335,-0.96701646,0
0.21128392,1.5442913,0.036623597,0.11767629,0.96114171,-0.24971825,0
1.5114621,-0.055783629,1.9543303,0.081766993,0.24123335,0.96701646,0
1.1976637,1.4082311,1.2783412,0.70720023,0.66963351,-0.22684586,0
1.4552214,-0.19920111,-0.56242609,0.99592817,-0.056741461,-0.070056833,0
-0.19575135,-0.49169266,-1.9290072,-0.081766993,-0.24123335,-0.96701646,0
1.2592113,1.1690897,0.80005097,0.77631474,0.59305686,-0.21358699,0
-0.31798035,-0.91776764,-1.8123826,-0.081766993,-0.24123335,-0.96701646,0
0.32355058,-1.5406504,-1.7112424,-0.081766993,-0.24123335,-0.96701646,0
-0.17090827,0.32187688,2.0023727,0.081766993,0.24123335,0.96701646,0
-0.27126729,-1.8083334,-1.0822523,-0.098807119,-0.96352333,0.24871689,0
1.02068,-0.35581911,2.0706761,0.081766993,0.24123335,0.96701646,0
-0.2697013,0.89784157,-2.2693899,-0.081766993,-0.24123335,-0.96701646,0
1.1858137,0.25338173,-1.8809693,0.88107741,0.43602166,-0.18327105,0
0.33349413,0.039215088,2.0302362,0.081766993,0.24123335,0.96701646,0
0.11144143,1.5268654,-0.066359162,0.05721736,0.967529,-0.24619955,0
