3.0801501,1.3055102,-2.2848871,0.7215116,0.46711165,-0.51110399,0
-1.5946741,-0.64418328,3.8599172,-0.29569823,-0.45967859,0.8374114,0
-4.3306441,0.43417656,0.073519707,-0.9529109,-0.26775476,-0.1423651,0
3.8227367,-2.1876895,1.6317949,0.76963639,-0.0073495358,0.63844001,0
-2.2870688,1.0840974,2.2923844,-0.30225578,0.87659681,0.37445891,0
0.15877485,-3.5819964,2.7835045,-0.12243998,-0.42528194,0.89674044,0
4.1919188,0.0037243217,0.025712013,0.95321196,0.27577466,0.12383378,0
1.6452808,-1.1418884,-2.6751359,0.30225578,-0.87659681,-0.37445891,0
-1.7627518,0.53948271,3.9905274,-0.30225578,0.87659681,0.37445891,0
0.88226461,-3.698276,2.6933956,0.30225578,-0.87659681,-0.37445891,0
1.2771068,0.15671432,-4.2030983,0.18155944,0.43858358,-0.88015926,0
0.21801186,2.3363705,1.3829031,-0.30225578,0.87659681,0.37445891,0
-0.019075632,1.5768645,2.9695103,-0.30225578,0.87659681,0.37445891,0
-1.48657,2.7298262,-0.91406834,-0.30225578,0.87659681,0.37445891,0
0.68617022,2.7796948,0.72298253,-0.30225578,0.87659681,0.37445891,0
0.51628256,-2.5110908,-0.38118088,0.30225578,-0.87659681,-0.37445891,0
-3.0297914,1.3371947,-2.5185289,-0.67093724,0.083402067,-0.73680866,0
3.0930791,3.2828321,1.0774479,0.95056391,0.30652288,0.049715638,0
-2.9671257,-3.4292712,-1.0434871,0.30225578,-0.87659681,-0.37445891,0
-3.1811914,1.4981986,0.60126853,-0.30225578,0.87659681,0.37445891,0
2.3829577,3.2059736,1.0946901,-0.30225578,0.87659681,0.37445891,0
-0.94857359,-1.3078769,-4.3802691,0.30225578,-0.87659681,-0.37445891,0
-1.8330171,0.76666427,3.4019866,-0.30225578,0.87659681,0.37445891,0
4.4495568,-1.4056954,0.20598364,0.30225578,-0.87659681,-0.37445891,0
-1.8593614,-1.9697468,-3.5660217,0.30225578,-0.87659681,-0.37445891,0
-1.7092762,-2.0061467,3.0111184,-0.43596381,-0.4764654,0.76348937,0
1.8937733,2.948473,-2.2547929,0.56169379,0.48117602,-0.67303002,0
0.18456793,-2.2568593,3.3852675,-0.011777639,-0.39623731,0.9180724,0
-3.8598204,1.3825073,0.32432246,-0.30225578,0.87659681,0.37445891,0
2.5572932,0.0043591261,3.1006174,0.66893822,-0.084798872,0.73846495,0
2.1362433,-2.2001476,0.19851089,0.30225578,-0.87659681,-0.37445891,0
-1.5413179,1.0483325,2.9780633,-0.30225578,0.87659681,0.37445891,0
0.85790586,-3.4236331,2.0308032,0.30225578,-0.87659681,-0.37445891,0
0.28117633,-3.0472045,0.68407106,0.30225578,-0.87659681,-0.37445891,0
-2.7108722,0.92618233,2.3199725,-0.30225578,0.87659681,0.37445891,0
-1.3384497,-3.2315826,2.4575343,-0.44856244,-0.47741976,0.75555408,0
-3.7578197,-1.360014,-0.21998692,-0.94993848,-0.30959937,-0.042008996,0
-2.8800402,1.4864081,-2.6286945,-0.63015318,0.11100055,-0.76849574,0
3.7065022,1.5152885,-0.046038628,0.94103909,0.33702034,-0.029366255,0
1.1246133,2.5570865,-2.9698327,0.34081346,0.46624631,-0.81637001,0
-1.3942122,-1.6835542,-3.8605304,0.30225578,-0.87659681,-0.37445891,0
-0.25865793,-1.146011,-4.2023053,0.30225578,-0.87659681,-0.37445891,0
-2.368417,-3.9962926,0.79099989,-0.78033954,-0.45315668,0.430951,0
3.4405808,-1.6466931,-0.044273376,0.30225578,-0.87659681,-0.37445891,0
1.5443981,-0.97931087,-3.1371548,0.30225578,-0.87659681,-0.37445891,0
-1.3044385,1.6038172,1.8688959,-0.30225578,0.87659681,0.37445891,0
2.7238224,0.20003974,-3.52281,0.53231484,0.48109502,-0.69655436,0
