-0.50562763,4.1408997,-0.97767413,0.15306073,0.98810899,0.01459451,0
-2.2634318,4.4062347,-0.50684619,0.15306073,0.98810899,0.01459451,0
-0.77107596,-1.78596,-3.2408886,-0.14635754,0.037271898,-0.98852932,0
0.17131853,-3.4875405,3.1234376,0.21162623,-0.047200251,0.97621024,0
-1.8202848,1.5232681,-2.5187876,-0.61612123,0.10696478,-0.7803545,0
-0.25406826,-3.9845157,-1.6428189,-0.15306073,-0.98810899,-0.01459451,0
0.48620296,4.0147076,-2.8358128,0.15306073,0.98810899,0.01459451,0
2.432164,-2.7962074,1.5605497,0.85987657,-0.14044639,0.49080253,0
1.0736965,3.8891783,-0.49833873,0.15306073,0.98810899,0.01459451,0
0.73074889,-4.1659908,0.31549597,-0.15306073,-0.98810899,-0.01459451,0
1.6909909,3.8215129,-2.391017,0.15306073,0.98810899,0.01459451,0
-2.2297792,-3.6740313,-1.9435229,-0.15306073,-0.98810899,-0.01459451,0
3.0256481,3.5543046,1.7027789,0.15306073,0.98810899,0.01459451,0
-3.301487,-0.13901645,0.22833204,-0.98573124,0.15161231,0.073127091,0
2.5267177,3.6456127,0.75340712,0.15306073,0.98810899,0.01459451,0
2.8090434,-2.8752229,0.43326688,0.97757453,-0.15355746,0.14411169,0
0.30521345,3.8179688,3.2937675,-0.088223636,-0.0010464638,0.99610007,0
3.1879487,3.5749974,-1.4003278,0.15306073,0.98810899,0.01459451,0
-0.057602167,2.675169,-3.1782403,-0.13961458,0.036242351,-0.98954248,0
1.7827803,-0.72840095,-2.662622,0.57142335,-0.076446496,-0.81708711,0
-0.15319751,-4.014317,-0.68300039,-0.15306073,-0.98810899,-0.01459451,0
2.8026986,-0.15666884,1.6649089,0.84831184,-0.13895245,0.5109393,0
-1.1814009,4.1944551,2.4835987,0.15306073,0.98810899,0.01459451,0
2.8780789,-2.4421554,0.42622042,0.97817045,-0.15358868,0.13997501,0
1.5776231,-0.6657095,-2.7999024,0.5069539,-0.065834232,-0.85945541,0
1.0613945,-2.6778812,-2.9407647,0.44556993,-0.055822775,-0.89350498,0
