-2.4527893,-0.27344894,-2.3554847,0.39970142,0.5947243,-0.69752532,0
-3.0305583,-0.30374098,-2.6345601,-0.78601456,-0.16913939,-0.59461999,0
0.38135821,0.14911145,0.91544712,-0.60387522,0.0041514188,0.79706788,0
-0.50672698,-0.068323374,-0.99691522,0.56272018,0.20252407,-0.80145478,0
-3.4366417,-0.64280987,-2.0013199,-0.78601456,-0.16913939,-0.59461999,0
-2.8957589,-0.97468615,-2.6218984,-0.78601456,-0.16913939,-0.59461999,0
3.2029846,0.73870683,2.282908,0.78601456,0.16913939,0.59461999,0
0.37501451,-0.32465297,0.59985447,-0.18775034,-0.85110295,0.49027887,0
0.083743356,-0.12234423,0.63951945,-0.50125659,-0.38859266,0.77313471,0
2.9567001,0.44575882,2.6917944,0.78601456,0.16913939,0.59461999,0
1.4838728,0.59252107,0.6393401,0.37903982,0.62798882,-0.67967534,0
0.20928243,0.4168449,0.64319289,-0.55209923,0.62481642,0.5520786,0
-1.1813136,-0.15469027,-1.4881814,0.52927184,0.31291589,-0.78864104,0
-0.30901581,0.09600991,0.38117093,-0.61803162,0.19201982,0.76234186,0
-3.0753171,-0.24356413,-2.5925117,-0.78601456,-0.16913939,-0.59461999,0
-2.6969526,-0.7458868,-2.6544089,0.61811197,-0.19807173,-0.76072657,0
-2.2307837,-0.63235068,-1.11762,-0.49228305,-0.41056687,0.76752335,0
3.2105927,0.41350269,2.365355,0.78601456,0.16913939,0.59461999,0
-1.9608231,0.014816761,-1.7389915,0.12282115,0.89994627,-0.41834384,0
-0.74939013,-0.25361949,0.03037709,-0.53376532,-0.29958114,0.79078788,0
-2.8557258,-0.92092848,-2.6901083,-0.78601456,-0.16913939,-0.59461999,0
-1.7703726,0.12852979,-1.3143568,-0.15877259,0.98481256,-0.070251822,0
-3.2086823,-0.35485888,-2.384562,-0.78601456,-0.16913939,-0.59461999,0
3.3195214,0.49923921,1.9135308,0.61588067,-0.29762188,-0.72946012,0
3.4406912,0.53689909,2.0260932,0.78601456,0.16913939,0.59461999,0
-2.9119716,-0.97905016,-2.5992255,-0.78601456,-0.16913939,-0.59461999,0
2.3664432,0.027230024,1.5072429,0.39266881,-0.87949437,-0.26888806,0
-1.7063311,0.13810241,-1.1159642,-0.29781663,0.94647598,0.12445211,0
-3.1427681,-0.95938516,-2.2997353,-0.78601456,-0.16913939,-0.59461999,0
3.3319805,0.26597714,2.2468591,0.78601456,0.16913939,0.59461999,0
-2.9071882,-0.68289661,-2.6897895,-0.78601456,-0.16913939,-0.59461999,0
3.2316706,0.60360456,2.2834187,0.78601456,0.16913939,0.59461999,0
-0.052367151,-0.22206178,0.49419725,-0.4429388,-0.51690054,0.73254287,0
-2.1440344,-0.40347433,-2.2308431,0.55376476,0.23494644,-0.79883945,0
0.72411525,0.14396602,-0.075769186,0.58603287,0.10239904,-0.80379081,0
-1.0316148,-0.72863364,-0.77423513,0.12893462,-0.9855442,0.10990189,0
1.9250282,-0.069020271,1.1774987,0.38909206,-0.88279188,-0.26322198,0
-1.3813386,0.21395469,-0.94617283,-0.22828734,0.97327477,0.024920121,0
2.5248346,0.88671398,1.5026121,0.28953624,0.7491138,-0.59581637,0
-1.2877196,-0.092804432,-0.36537924,-0.61806625,0.23559053,0.74999398,0
-2.9046345,-0.81306696,-2.6561387,-0.78601456,-0.16913939,-0.59461999,0
-3.0253885,-0.73344135,-2.5191662,-0.78601456,-0.16913939,-0.59461999,0
2.7728026,0.14128184,1.7436943,0.45192391,-0.81352478,-0.36598098,0
-3.1331563,-0.90427923,-2.3281152,-0.78601456,-0.16913939,-0.59461999,0
-3.1715121,-0.90001631,-2.278626,-0.78601456,-0.16913939,-0.59461999,0
1.7376461,0.87968683,1.3008308,-0.12167549,0.98535675,-0.11944446,0
-3.2150714,-0.77881718,-2.2555213,-0.78601456,-0.16913939,-0.59461999,0
3.3512945,0.77224874,2.0773194,0.78601456,0.16913939,0.59461999,0
-2.7673192,-1.0749209,-2.3846321,0.39963773,-0.87286764,-0.27998507,0
2.9017892,0.98340559,2.6114464,0.78601456,0.16913939,0.59461999,0
-1.3795325,-0.524997,-0.52252549,-0.42643392,-0.5480442,0.71958411,0
2.9761426,0.52233458,2.6443124,0.78601456,0.16913939,0.59461999,0
0.65340161,-0.33878833,0.63640988,-0.0053738356,-0.95993882,0.28015792,0
-0.82120192,0.33331567,-0.58817053,-0.1665234,0.98422015,-0.059837688,0
3.0563719,0.28751421,2.6050534,0.78601456,0.16913939,0.59461999,0
0.66552472,-0.34378183,0.23771267,0.3779065,-0.8926667,-0.24562716,0
3.3492594,0.81898975,2.0667138,0.78601456,0.16913939,0.59461999,0
0.39150992,-0.32412595,0.6070376,-0.18199658,-0.85591,0.48404038,0
-2.969486,-0.91654634,-2.540978,-0.78601456,-0.16913939,-0.59461999,0
2.0416367,0.62280798,0.99255335,0.46715093,0.46747702,-0.75048971,0
-3.2477751,-1.0418482,-2.1374719,-0.78601456,-0.16913939,-0.59461999,0
0.31056163,-0.26914102,0.65155476,-0.30010319,-0.73651713,0.60620171,0
-3.1643224,-0.21411037,-2.4832361,-0.78601456,-0.16913939,-0.59461999,0
1.711638,0.74370909,1.7756276,-0.54922068,0.6325925,0.54606158,0
3.4312203,0.67567062,1.999139,0.78601456,0.16913939,0.59461999,0
-1.3853266,0.1959846,-1.1317685,-0.053070188,0.97675496,-0.20768541,0
3.1420479,0.7932601,2.3479407,0.78601456,0.16913939,0.59461999,0
3.3141398,1.0107257,2.0585988,0.78601456,0.16913939,0.59461999,0
3.1646943,0.49855804,2.4018328,0.78601456,0.16913939,0.59461999,0
3.1707437,0.18261361,2.1883376,0.32947057,-0.92847502,-0.17141512,0
-2.9914739,-0.91704798,-2.51177,-0.78601456,-0.16913939,-0.59461999,0
-3.2524462,-0.73039103,-2.2198911,-0.78601456,-0.16913939,-0.59461999,0
1.3023934,0.56449485,0.51248133,0.3663584,0.64731121,-0.66840827,0
3.1046779,1.165482,2.2914615,0.78601456,0.16913939,0.59461999,0
2.8471539,0.28733134,2.5830991,-0.31472015,-0.71839631,0.62036908,0
1.7863098,0.3085618,0.72453344,0.60607851,-0.021234348,-0.79512107,0
-3.1005993,-0.94497347,-1.8666441,-0.37385535,-0.6359849,0.67509657,0
2.9939861,0.84805107,2.5280752,0.78601456,0.16913939,0.59461999,0
1.977684,0.79097962,1.1178546,0.25642586,0.78599858,-0.56254053,0
3.07268,1.0687838,2.3612642,0.78601456,0.16913939,0.59461999,0
-1.6202759,-0.7548027,-0.91095942,-0.18625301,-0.85236311,0.48865807,0
-3.3697646,-0.3554976,-2.1714492,-0.78601456,-0.16913939,-0.59461999,0
-3.1538119,-0.79907155,-2.3307371,-0.78601456,-0.16913939,-0.59461999,0
3.195364,0.83470583,2.2656741,0.78601456,0.16913939,0.59461999,0
-2.9234247,-0.74220181,-2.6514575,-0.78601456,-0.16913939,-0.59461999,0
3.1757803,0.48215961,2.3918431,0.78601456,0.16913939,0.59461999,0
-0.42406595,0.40366957,-0.087010115,-0.35013902,0.91450024,0.2027114,0
-1.6362969,-0.59481192,-1.823022,0.61152047,-0.35381705,-0.70771188,0
2.7305729,1.0465462,1.8626841,0.067715526,0.93250132,-0.35476133,0
3.2455118,0.81590343,2.2047334,0.78601456,0.16913939,0.59461999,0
-1.7506162,-0.84352136,-1.6510442,0.42951116,-0.84120154,-0.32848144,0
2.9207098,0.83803225,2.6277874,0.78601456,0.16913939,0.59461999,0
0.48244247,0.1717228,-0.24084586,0.54823411,0.25378811,-0.79688811,0
3.0618935,0.94282579,2.4113517,0.78601456,0.16913939,0.59461999,0
3.0116501,0.89977646,2.4900126,0.78601456,0.16913939,0.59461999,0
-2.0727873,-0.95104814,-1.744952,0.29962766,-0.94555086,-0.12710929,0
-0.59902757,-0.18793023,-1.0800775,0.60170841,0.011423334,-0.79863393,0
-3.1696742,-0.45499039,-2.4076433,-0.78601456,-0.16913939,-0.59461999,0
-1.7748531,0.086421847,-1.0199383,-0.42621189,0.84497589,0.32304657,0
-3.0095534,-0.42938852,-2.6265855,-0.78601456,-0.16913939,-0.59461999,0
-2.352839,-0.77014661,-2.3537147,0.60651326,-0.39718378,-0.68875724,0
3.338685,0.73075962,2.1057892,0.78601456,0.16913939,0.59461999,0
0.48356181,0.38961551,-0.10568106,0.36480701,0.64962077,-0.6670146,0
0.96967912,-0.19499159,0.28886992,0.52300876,-0.69476175,-0.49372852,0
-1.4988819,0.065931439,-0.66896224,-0.53790015,0.66119128,0.52296221,0
2.8655825,1.0161877,1.8417664,0.19853693,0.84183097,-0.50189996,0
0.65887105,0.51870179,0.13673374,0.23788404,0.80503327,-0.54344505,0
3.4493327,0.63314795,1.9872922,0.78601456,0.16913939,0.59461999,0
-3.0005713,-0.44713831,-2.6334102,-0.78601456,-0.16913939,-0.59461999,0
3.1053615,0.36687469,2.5177212,0.78601456,0.16913939,0.59461999,0
3.1572282,0.29358959,2.4700058,0.78601456,0.16913939,0.59461999,0
-3.1269286,-1.0444889,-2.2964649,-0.78601456,-0.16913939,-0.59461999,0
3.3096871,0.68227386,2.1579123,0.78601456,0.16913939,0.59461999,0
-3.0465996,-0.56565952,-2.5388527,-0.78601456,-0.16913939,-0.59461999,0
3.230557,0.75408459,2.2420862,0.78601456,0.16913939,0.59461999,0
2.9135423,0.68107414,2.6819091,0.78601456,0.16913939,0.59461999,0
2.19473,0.12544489,1.1493068,0.56988782,-0.57102841,-0.59089273,0
-3.0228624,-0.91343212,-2.4713068,-0.78601456,-0.16913939,-0.59461999,0
3.2163875,0.52304316,2.3265362,0.78601456,0.16913939,0.59461999,0
-0.18561792,-0.30774736,-0.71190077,0.60540468,-0.40533537,-0.68497306,0
3.1223495,0.36737108,2.4951236,0.78601456,0.16913939,0.59461999,0
2.2229869,0.61313152,1.1027544,0.50532949,0.37829149,-0.77558833,0
2.3299899,0.6925621,2.369185,-0.61781001,0.2494172,0.74572235,0
2.3367984,0.36089683,2.3431556,-0.50008744,-0.39151067,0.77241939,0
-3.3140728,-0.9289279,-2.0819545,-0.78601456,-0.16913939,-0.59461999,0
-2.9988818,-0.41373253,-2.6451454,-0.78601456,-0.16913939,-0.59461999,0
2.9099674,1.1009061,2.0438526,0.021035075,0.95397031,-0.29916239,0
-3.061173,-0.61981416,-1.6896408,-0.59563243,-0.05035685,0.80167687,0
-3.3180614,-0.95979333,-2.0029933,-0.40868092,-0.57952785,0.70507234,0
2.9517283,0.75011063,2.6117942,0.78601456,0.16913939,0.59461999,0
-0.18384871,0.39167953,-0.4063307,0.13515013,0.89156485,-0.43225729,0
-0.41663516,-0.54466212,-0.66995394,0.45260745,-0.81262136,-0.36714149,0
1.9958798,-0.064018011,1.5963755,0.050368905,-0.97616804,0.21108925,0
0.039718807,-0.37231347,-0.44427165,0.54464221,-0.64452136,-0.53661615,0
-2.5153055,-0.12092876,-1.4831386,-0.50407147,0.73219031,0.45804924,0
