1.2907259,0.40497494,-0.95315814,0.96002829,0.2108297,-0.18410999,0
1.0356442,-0.93843454,-0.59285176,0.72373724,-0.64541602,-0.24421805,0
-0.58428282,-1.1720772,-2.5923228,-0.035304546,-0.99187571,-0.12221372,0
1.371331,-1.4358153,4.1550999,0.21363926,-0.1269536,0.96862841,0
0.43788648,-0.14560604,4.5300808,0.21363926,-0.1269536,0.96862841,0
-0.41452003,-1.4758527,2.5197086,-0.63803339,-0.76897222,0.039938152,0
-0.8555932,0.68783998,-4.3668838,-0.21363926,0.1269536,-0.96862841,0
-0.46146035,0.35533071,3.7756257,-0.80805206,0.53425306,0.24824473,0
-0.99599767,1.0535579,-4.2879839,-0.21363926,0.1269536,-0.96862841,0
-0.14110875,1.8273988,-4.3454819,0.54275727,0.83983433,-0.0096367002,0
2.3508039,-0.12772465,4.1105142,0.21363926,-0.1269536,0.96862841,0
0.093882799,-0.71895003,4.530808,0.21363926,-0.1269536,0.96862841,0
-0.52468777,1.5879519,-4.3218946,-0.21363926,0.1269536,-0.96862841,0
0.84463596,0.29473543,4.4980822,0.21363926,-0.1269536,0.96862841,0
1.8521917,0.58575392,3.4906433,0.70746541,0.70386386,-0.063785493,0
0.067597389,-0.44552946,-4.7190466,-0.21363926,0.1269536,-0.96862841,0
1.8470058,0.61406279,4.3188539,0.21363926,-0.1269536,0.96862841,0
-0.35830355,1.940675,-4.221714,0.38954294,0.92035401,0.034709394,0
-0.31330502,-1.4901063,0.24172473,-0.259628,-0.96324158,-0.06898427,0
1.7988726,-0.24160671,1.194398,0.97536719,-0.028031498,-0.21879947,0
1.9530883,-0.58650351,4.1381035,0.21363926,-0.1269536,0.96862841,0
-0.33719254,-0.58051181,4.6440301,0.21363926,-0.1269536,0.96862841,0
1.6661631,-1.5661838,3.0039115,0.61734498,-0.75090504,-0.23457827,0
0.13584828,1.0464146,2.9791589,-0.30564624,0.93305552,0.18970402,0
2.0249603,0.45490217,4.0009756,0.74461693,0.66299677,-0.077335835,0
-0.60055196,-1.3510473,1.9132183,-0.67046726,-0.74019361,0.050863624,0
0.9807483,0.51384544,4.496779,0.21363926,-0.1269536,0.96862841,0
0.022958636,-0.46690178,-4.7120028,-0.21363926,0.1269536,-0.96862841,0
0.49600267,-1.8289325,2.4285004,-0.052524984,-0.99157858,-0.11837673,0
0.35883635,0.98287702,3.639838,-0.25606745,0.94957483,0.18093413,0
0.45823526,-1.4860599,4.3499055,0.21363926,-0.1269536,0.96862841,0
-1.0548222,1.7368696,-2.3358519,-0.31746411,0.92868364,0.19173759,0
-0.26084673,1.4015801,0.55860215,-0.21768183,0.96040511,0.17388731,0
0.45115447,-1.7665808,4.3147006,0.21363926,-0.1269536,0.96862841,0
0.58478594,-0.96601772,4.3901529,0.21363926,-0.1269536,0.96862841,0
-0.63442373,1.7073023,-4.2820487,-0.21363926,0.1269536,-0.96862841,0
-2.1761527,0.067547321,-4.1569223,-0.21363926,0.1269536,-0.96862841,0
0.25398874,-1.8610077,4.3458114,0.21363926,-0.1269536,0.96862841,0
1.828004,-0.83442354,4.1331987,0.21363926,-0.1269536,0.96862841,0
2.1364546,-0.078094482,4.1642952,0.21363926,-0.1269536,0.96862841,0
-0.81824422,-1.1635365,-2.3902721,-0.21188003,-0.97394013,-0.080917776,0
1.1587405,-0.76727629,4.2896109,0.21363926,-0.1269536,0.96862841,0
1.1745229,-1.21211,0.58109343,0.6451937,-0.726174,-0.23747915,0
0.057994008,-0.18651485,-4.682981,-0.21363926,0.1269536,-0.96862841,0
0.6142869,0.20248055,-4.0525694,0.95357895,-0.18831298,-0.23500121,0
0.30645585,-0.076937675,4.568069,0.21363926,-0.1269536,0.96862841,0
-0.14852691,1.0641146,-4.4735169,-0.21363926,0.1269536,-0.96862841,0
-1.6878272,1.0774174,-1.770337,-0.81014788,0.53104997,0.24828717,0
-0.2308023,1.7759106,-2.2367778,0.19384718,0.9773131,0.085337162,0
0.6360755,-1.924958,3.1722472,-0.067747176,-0.99105829,-0.11495101,0
0.81306732,0.2156992,4.4946861,0.21363926,-0.1269536,0.96862841,0
0.18807626,-1.0056732,4.4724531,0.21363926,-0.1269536,0.96862841,0
-0.77519,-1.2781901,0.44844723,-0.57818449,-0.81564546,0.020620704,0
-0.44070062,-1.1655977,-2.6268299,0.060925782,-0.98785841,-0.14291158,0
-1.2773292,-0.76138544,-4.46381,-0.21363926,0.1269536,-0.96862841,0
-0.67678046,-0.98451018,-3.9710081,0.099437177,-0.98354435,-0.15084016,0
0.27627754,1.4279866,-4.3868937,0.80680609,0.58200324,-0.10166752,0
0.49779296,1.4088547,-2.4253352,0.6767838,0.73426914,-0.053033292,0
0.26615477,1.47402,-4.177042,0.77224708,0.62921834,-0.087857008,0
-1.4389435,-0.64324725,-0.44755042,-0.86539948,-0.48462868,0.12735331,0
1.2604017,-1.6897342,4.1462865,0.21363926,-0.1269536,0.96862841,0
2.0828209,-0.25709963,4.1526632,0.21363926,-0.1269536,0.96862841,0
0.13710904,1.0589495,-4.5371933,-0.21363926,0.1269536,-0.96862841,0
1.391911,-1.7576792,4.1083755,0.21363926,-0.1269536,0.96862841,0
0.96362185,-1.9247904,4.1809359,0.21363926,-0.1269536,0.96862841,0
-0.72517204,0.49223757,-4.4212861,-0.21363926,0.1269536,-0.96862841,0
1.7436155,-0.099388838,0.94795501,0.97678077,0.04404974,-0.20966393,0
-1.3605752,1.1901937,-4.1896648,-0.21363926,0.1269536,-0.96862841,0
-1.6254445,0.45977592,-4.2269778,-0.21363926,0.1269536,-0.96862841,0
-0.29742205,-1.4064157,-0.73384982,-0.11342108,-0.98803818,-0.10448146,0
-2.093533,-0.13353777,-4.2014999,-0.21363926,0.1269536,-0.96862841,0
0.47338858,-1.0090622,-1.8904436,0.5437448,-0.80828595,-0.22586575,0
0.45289898,0.4068265,4.5991745,0.21363926,-0.1269536,0.96862841,0
-2.3212945,0.38922596,-4.0827489,-0.21363926,0.1269536,-0.96862841,0
-0.13443315,0.21709824,4.7038484,0.21363926,-0.1269536,0.96862841,0
0.43780029,-0.38168097,4.4991584,0.21363926,-0.1269536,0.96862841,0
-1.7973933,-0.63856459,-3.4949145,-0.67296612,-0.73786288,0.051720202,0
0.63111776,1.0627427,3.4184206,-0.050841033,0.9887315,0.14080182,0
-0.7922582,1.1325576,0.67521626,-0.5767386,0.78389871,0.22994648,0
-0.51004505,1.8446993,-2.5548527,0.061306894,0.99130791,0.11640424,0
-1.4121001,0.69029534,-0.092139542,-0.87323993,0.41969332,0.24760771,0
-0.36506939,1.4071908,-4.3807912,-0.21363926,0.1269536,-0.96862841,0
1.7397811,-1.5897057,3.2734308,0.62657595,-0.74290717,-0.23556599,0
1.7983583,0.64201546,3.5585828,0.66485882,0.74536359,-0.048949063,0
0.015342355,0.7995286,3.8079915,-0.50112498,0.83688676,0.22021416,0
0.43648911,-1.921566,3.4527614,-0.23336995,-0.96944559,-0.075588882,0
-2.0801287,-0.19029856,-3.1146727,-0.89720541,-0.41777518,0.14313048,0
0.44129774,1.0226049,3.5263405,-0.187226,0.96781957,0.16814181,0
-1.9487461,1.2682939,-3.031235,-0.79875207,0.54816324,0.2480167,0
1.0468222,0.85215569,-1.417944,0.87705392,0.46163189,-0.13293785,0
1.2125297,0.86281443,4.491396,0.21363926,-0.1269536,0.96862841,0
1.8079734,-1.7043681,4.0235968,0.21363926,-0.1269536,0.96862841,0
0.56460309,-1.0032334,4.3897271,0.21363926,-0.1269536,0.96862841,0
1.1618981,-1.2273688,4.2286119,0.21363926,-0.1269536,0.96862841,0
-1.4439244,-0.51698107,-0.092987895,-0.91520011,-0.37283072,0.15299004,0
-0.10750341,-1.2777009,4.5019927,0.21363926,-0.1269536,0.96862841,0
1.4006511,0.076807112,-0.61158311,0.97691023,0.025567442,-0.21211487,0
-1.8193519,-0.21082997,-1.6195073,-0.93793041,-0.30395266,0.16703087,0
-1.4186535,0.044151694,0.5246774,-0.97418749,0.046322018,0.2209366,0
0.25385714,0.71225691,-4.6083827,-0.21363926,0.1269536,-0.96862841,0
0.29643002,1.2112916,2.2415574,-0.098738551,0.9836365,0.15069821,0
0.98302644,-0.89643824,-0.85964996,0.7278263,-0.64069343,-0.24450099,0
-0.79763538,0.67598951,1.97666,-0.76795983,0.59102154,0.24684249,0
1.28427,0.43499413,-0.95074242,0.95613045,0.23060131,-0.180659,0
-1.9297729,0.79548454,-4.1158562,-0.21363926,0.1269536,-0.96862841,0
0.67771327,-0.49087524,4.431932,0.21363926,-0.1269536,0.96862841,0
-1.875459,-0.59035873,-3.8233132,-0.67645764,-0.73457789,0.052920878,0
-1.8392832,1.3350728,-2.8437357,-0.75376701,0.6093154,0.2461098,0
-1.8158312,0.71735024,-1.6079068,-0.92050803,0.30587572,0.24311554,0
0.37464905,0.40746737,4.6165171,0.21363926,-0.1269536,0.96862841,0
-0.98336387,1.0522432,-4.2909422,-0.21363926,0.1269536,-0.96862841,0
0.064750195,-1.1210041,4.4845386,0.21363926,-0.1269536,0.96862841,0
0.56237173,-0.02355957,4.5186205,0.21363926,-0.1269536,0.96862841,0
1.9609687,-1.2940693,3.1279092,0.79272544,-0.55692357,-0.24783568,0
-1.1498436,-0.42789936,-4.4482193,-0.21363926,0.1269536,-0.96862841,0
-0.16452742,1.4503322,-4.4193683,-0.21363926,0.1269536,-0.96862841,0
1.7498934,-0.29451644,0.99234146,0.97112328,-0.080186307,-0.22469914,0
0.9969269,-0.4654851,4.3648543,0.21363926,-0.1269536,0.96862841,0
-0.38428426,-1.101552,4.5861259,0.21363926,-0.1269536,0.96862841,0
-0.14753461,0.96223593,-4.4870882,-0.21363926,0.1269536,-0.96862841,0
-2.3010454,-0.02585125,-4.0249376,-0.90920925,-0.38852924,0.14961118,0
-1.0988033,0.98540878,-4.274241,-0.21363926,0.1269536,-0.96862841,0
1.0481871,0.93284762,-1.0783772,0.83253539,0.542422,-0.11253017,0
1.4945635,-0.31900406,4.2742953,0.21363926,-0.1269536,0.96862841,0
-0.3396194,-1.4321059,-0.40430307,-0.1861968,-0.97863543,-0.08719784,0
0.4522624,0.085780621,4.5572367,0.21363926,-0.1269536,0.96862841,0
-1.250598,1.665694,-2.3837867,-0.43669832,0.87452835,0.2109378,0
-0.35617098,0.60680509,3.4774055,-0.69537401,0.67665625,0.24205677,0
0.28413129,0.73213363,-4.6124544,-0.21363926,0.1269536,-0.96862841,0
0.79304314,-0.38724184,-2.6005683,0.85633218,-0.45285696,-0.24822515,0
0.71984684,1.2759023,-1.4322777,0.67865896,0.73248917,-0.053680122,0
1.4357105,0.87956381,2.348737,0.60533154,0.79543561,-0.029257059,0
-0.95186037,-0.23897707,2.6422482,-0.97445095,0.042651534,0.22051358,0
0.2363708,1.5858688,-1.4884124,0.38440162,0.92245913,0.036119282,0
0.15526557,-0.90623951,-3.014173,0.49822921,-0.83871853,-0.21981554,0
-1.9583077,-0.54479599,-4.2513199,-0.66929841,-0.74127805,0.050463617,0
-1.1803014,0.98828685,0.031055301,-0.73736829,0.62944329,0.245131,0
1.6501763,-0.85610962,4.1695776,0.21363926,-0.1269536,0.96862841,0
0.97776151,1.0208833,-1.1491798,0.7990877,0.59308887,-0.098512232,0
-1.7443124,0.96085835,-4.1350861,-0.21363926,0.1269536,-0.96862841,0
1.4038727,-1.9580736,4.0794725,0.21363926,-0.1269536,0.96862841,0
-2.2768188,0.79486561,-3.4928916,-0.9523555,0.19385222,0.23545742,0
-0.3601234,0.1301837,-4.5492535,-0.21363926,0.1269536,-0.96862841,0
-1.7357976,1.5814567,-4.055625,-0.21363926,0.1269536,-0.96862841,0
1.3421957,-1.2846594,1.2593086,0.65699673,-0.71512848,-0.23863472,0
-0.17234874,0.64455605,-4.5232525,-0.21363926,0.1269536,-0.96862841,0
0.47854537,1.3720459,0.76879597,0.22321612,0.97163403,0.078115225,0
0.32107711,-1.6086006,4.3640966,0.21363926,-0.1269536,0.96862841,0
1.8698869,0.61790323,4.3143101,0.21363926,-0.1269536,0.96862841,0
-0.14945984,-0.81455398,-4.0428686,0.44792569,-0.86842263,-0.21261387,0
2.0138469,0.21481609,4.2297277,0.21363926,-0.1269536,0.96862841,0
-0.15578306,0.076821327,4.6901717,0.21363926,-0.1269536,0.96862841,0
-0.39207423,-0.18316031,4.7082138,0.21363926,-0.1269536,0.96862841,0
-0.54679072,-0.15391827,-4.5453186,-0.21363926,0.1269536,-0.96862841,0
-0.94695544,1.9937642,-3.6894135,-0.057455242,0.98817086,0.14218706,0
0.28564239,1.5270758,-3.4901295,0.69084001,0.72068447,-0.057913959,0
1.3874524,0.68059349,4.4289322,0.21363926,-0.1269536,0.96862841,0
-1.809119,1.6358759,-3.6034966,-0.62432134,0.74487853,0.23532706,0
-1.5371963,0.80499411,-4.2011957,-0.21363926,0.1269536,-0.96862841,0
-0.21070015,-0.28460932,-4.6365747,-0.21363926,0.1269536,-0.96862841,0
-1.588866,0.35030317,-4.2493939,-0.21363926,0.1269536,-0.96862841,0
-1.9634182,1.2194705,-4.0528655,-0.21363926,0.1269536,-0.96862841,0
-2.0844364,-0.10105801,-4.1992493,-0.21363926,0.1269536,-0.96862841,0
-0.32136813,0.96762729,2.4014907,-0.51827568,0.82575262,0.22253761,0
0.53130221,-1.441304,4.3396559,0.21363926,-0.1269536,0.96862841,0
-1.749809,1.5055585,-3.0440135,-0.66612756,0.70633954,0.23949663,0
1.351186,0.39521503,4.3995275,0.21363926,-0.1269536,0.96862841,0
1.2544279,-1.1301625,0.56621498,0.6995669,-0.6721977,-0.24239719,0
-1.1685678,-0.12252188,-4.4040651,-0.21363926,0.1269536,-0.96862841,0
-1.7176092,-0.33482552,-1.2878715,-0.92119163,-0.35625678,0.15648371,0
0.79536796,-0.96426058,4.3439379,0.21363926,-0.1269536,0.96862841,0
0.61889958,0.55465889,4.5819368,0.21363926,-0.1269536,0.96862841,0
-0.05397892,-1.6961517,2.3650682,-0.39129275,-0.91962951,-0.034228563,0
0.26406741,0.092279434,-4.6918917,-0.21363926,0.1269536,-0.96862841,0
-0.30618697,-1.352726,-1.2044884,-0.05309844,-0.99156332,-0.11824816,0
2.1793139,-0.092594147,3.1128533,0.95544684,0.23386428,-0.18008035,0
-0.82157856,1.0612019,0.83527893,-0.61876553,0.74968672,0.23473187,0
-0.16373396,-0.36111212,-4.6569605,-0.21363926,0.1269536,-0.96862841,0
-0.57627529,-1.2407913,-1.9973779,-0.11352986,-0.98802835,-0.10445619,0
-1.8727676,-0.22338533,-1.9489899,-0.92668784,-0.34016493,0.15980512,0
-0.46537817,-0.22894073,4.6735535,-0.94498563,0.22455835,0.23785645,0
0.4799993,-1.9723556,3.9957099,-0.28150934,-0.95746171,-0.063400686,0
-0.37071812,1.3564923,0.63769788,-0.29931337,0.9353286,0.18860519,0
1.5342447,-0.31973505,4.2654476,0.21363926,-0.1269536,0.96862841,0
-0.515257,1.259074,0.82286358,-0.41858125,0.88399649,0.20818287,0
0.66179377,0.014886618,-3.6805878,0.92909467,-0.28000593,-0.24161881,0
-1.0501206,1.6847337,-2.0806487,-0.35062259,0.91549319,0.19732213,0
0.63720757,1.3574131,0.037368178,0.4248051,0.90494204,0.024912059,0
-0.8908577,-1.0747002,1.5300288,-0.79731029,-0.59559482,0.097791731,0
-0.019489288,0.47224092,-4.5795517,-0.21363926,0.1269536,-0.96862841,0
2.0520437,-0.83595037,2.6519969,0.92461038,-0.29380187,-0.2424379,0
1.3098742,-0.49982214,4.2913308,0.21363926,-0.1269536,0.96862841,0
