-3.6070499,-1.6163499,3.6373575,-0.46525407,-0.60852599,0.64283347,0
0.45760417,-2.012176,-0.48297751,0.39189339,-0.79277372,-0.46682933,0
1.9149888,-0.58495343,0.31687331,0.88042498,-0.39327914,0.26492202,0
-2.694582,-2.1571722,3.7858016,-0.46525407,-0.60852599,0.64283347,0
-1.1556543,-3.1212666,0.39222249,0.047748446,-0.7424159,-0.66823578,0
3.4693575,2.1405714,-3.2407687,0.46525407,0.60852599,-0.64283347,0
-3.1564484,-2.1049504,0.95240307,-0.79620099,-0.029633164,-0.6043064,0
1.9003966,4.398087,-2.2392778,0.46525407,0.60852599,-0.64283347,0
2.0807528,1.0917819,0.48029375,0.73244631,0.14313579,0.6656087,0
2.3110275,2.9815528,-3.2830167,0.46525407,0.60852599,-0.64283347,0
-2.1701658,-2.3639996,3.9695616,-0.46525407,-0.60852599,0.64283347,0
-2.6272945,-1.2642131,4.1442885,-0.23059332,0.78446662,0.57570744,0
-2.099556,-2.9241464,3.4904132,-0.46525407,-0.60852599,0.64283347,0
-0.83489609,0.53796351,2.3355432,-0.053982615,0.7443741,0.66557753,0
2.9278378,3.1899099,-2.6393597,0.46525407,0.60852599,-0.64283347,0
3.4191833,1.3113328,-1.8849525,0.87202275,-0.43982619,0.21477807,0
1.8569639,2.7674344,-3.8143392,0.46525407,0.60852599,-0.64283347,0
-0.86373568,-4.3328624,2.7235763,0.68225777,-0.70921791,-0.17758012,0
3.681426,2.6209149,-2.6325746,0.46525407,0.60852599,-0.64283347,0
-2.3239779,-3.2122355,3.0552728,-0.46525407,-0.60852599,0.64283347,0
-1.642827,-3.2715542,0.56396234,-0.096154213,-0.68717897,-0.72009706,0
1.0879037,-0.13182759,-2.7682166,0.030908585,-0.73694557,-0.67524534,0
-0.84700704,-0.58785504,-1.7545501,-0.51099098,-0.40835625,-0.7563951,0
-2.0859258,-0.86674249,-0.51263261,-0.77116531,-0.077875406,-0.63185418,0
3.510931,2.2126498,-1.4598465,0.84394723,-0.08588931,0.52950585,0
-2.5115452,-0.30661359,0.3710103,-0.88506132,0.3315627,-0.32670021,0
-2.1287439,0.31783819,-0.0025620461,-0.87935281,0.40091372,-0.25691891,0
-2.4997199,-0.34803694,0.30156875,-0.88494897,0.30326444,-0.35340703,0
2.3841579,2.8868232,-3.3197627,0.46525407,0.60852599,-0.64283347,0
1.4892268,2.709563,-4.1352735,0.46525407,0.60852599,-0.64283347,0
2.7537618,2.2726908,-3.6336167,0.46525407,0.60852599,-0.64283347,0
-3.0403116,-1.7799308,3.8926864,-0.46525407,-0.60852599,0.64283347,0
-1.764303,-2.1164432,-0.29628038,-0.43590283,-0.47455364,-0.7647143,0
-1.7621226,0.49681088,-0.80504918,-0.88106132,0.24840544,-0.40252459,0
-2.8797901,-2.8630421,2.9835577,-0.46525407,-0.60852599,0.64283347,0
1.7137666,2.6393433,-4.0392342,0.46525407,0.60852599,-0.64283347,0
1.8518633,3.450057,-3.1718388,0.46525407,0.60852599,-0.64283347,0
1.8731825,3.7239349,-1.0297928,0.052701116,0.70588911,0.70635927,0
-1.3810806,-3.310312,3.6448572,-0.46525407,-0.60852599,0.64283347,0
0.50873584,3.4673634,-1.1994071,-0.47089124,0.78508365,0.40237451,0
-0.61557198,-0.14774013,2.970643,0.22398311,0.62165356,0.75058562,0
-0.69437814,-0.53394747,3.3039279,0.29762012,0.57640004,0.76104242,0
-2.3053856,-2.8309047,3.4297085,-0.46525407,-0.60852599,0.64283347,0
-2.905436,-4.0870523,1.8063103,-0.46525407,-0.60852599,0.64283347,0
-1.0256281,1.912614,-1.1518104,-0.84480077,0.52208722,-0.11720514,0
3.2531652,1.9980519,-3.5321527,0.46525407,0.60852599,-0.64283347,0
3.0703974,3.2946482,-2.4370332,0.46525407,0.60852599,-0.64283347,0
0.80503249,-0.19295764,2.1351464,0.66199273,0.24290159,0.70905906,0
-0.86978424,-3.7493625,1.3528143,0.39230382,-0.79275566,-0.46651521,0
2.1839283,2.0006733,-4.3035364,0.46525407,0.60852599,-0.64283347,0
0.5444603,1.5531216,-3.8372972,-0.58038729,-0.33861473,-0.74060166,0
-1.9882612,-2.9593661,3.5376234,-0.46525407,-0.60852599,0.64283347,0
1.194438,2.1562767,-4.6144619,-0.52734596,-0.39272898,-0.75343895,0
-3.4031172,-2.8396459,2.626945,-0.46525407,-0.60852599,0.64283347,0
0.39869356,0.94423127,-3.4220505,-0.48920387,-0.42846972,-0.75966668,0
-0.38279498,-2.8974962,0.33647966,0.31051838,-0.79227054,-0.52524865,0
3.492425,2.386379,-2.991384,0.46525407,0.60852599,-0.64283347,0
-1.0615716,-3.0040922,4.1659813,-0.46525407,-0.60852599,0.64283347,0
2.9829736,2.6952248,-3.0677392,0.46525407,0.60852599,-0.64283347,0
-3.3963389,-1.4047133,1.6595371,-0.88356292,0.36310256,-0.29575908,0
1.7529309,1.993938,-4.6218495,0.46525407,0.60852599,-0.64283347,0
1.6105211,4.4258561,-2.4227896,0.46525407,0.60852599,-0.64283347,0
-3.1957977,-2.2138751,3.3693671,-0.46525407,-0.60852599,0.64283347,0
2.1731906,4.027842,-2.3923268,0.46525407,0.60852599,-0.64283347,0
1.986778,4.5180998,-2.0631511,0.46525407,0.60852599,-0.64283347,0
-1.6969011,-3.9594908,2.8017478,-0.46525407,-0.60852599,0.64283347,0
-1.2032974,0.50227118,2.3050885,-0.19781256,0.77933061,0.59457076,0
-1.5043316,-2.8137052,4.0257573,-0.46525407,-0.60852599,0.64283347,0
0.6871078,4.0691271,-3.4288056,0.46525407,0.60852599,-0.64283347,0
-2.2931192,-1.452222,-0.16785741,-0.71789932,-0.16544753,-0.67620128,0
-2.262265,-0.42797971,-0.23182797,-0.86036897,0.14015345,-0.49002302,0
-3.3388715,-2.540843,2.9562991,-0.46525407,-0.60852599,0.64283347,0
-1.6730559,-1.275471,-0.80552757,-0.59535575,-0.3222959,-0.73598719,0
1.4477317,1.4545841,0.87998402,0.49285966,0.42514911,0.75916922,0
1.2020969,2.9623139,-4.1038237,0.46525407,0.60852599,-0.64283347,0
-3.4495466,-3.2733958,2.1827397,-0.46525407,-0.60852599,0.64283347,0
-0.56672907,-2.2880445,-0.49070385,0.028487563,-0.73613733,-0.67623252,0
1.7086718,2.6380613,-4.0441351,0.46525407,0.60852599,-0.64283347,0
0.95025277,-1.9794693,1.3727067,0.85776794,-0.48926124,0.15766418,0
2.9853225,3.7515008,-2.0661354,0.46525407,0.60852599,-0.64283347,0
-0.19853926,1.8228277,0.90844595,-0.19997096,0.77970219,0.5933603,0
-1.5393891,-2.5958464,4.2066159,-0.46525407,-0.60852599,0.64283347,0
1.9685297,0.21625338,0.67450643,0.84146279,-0.078650296,0.53456044,0
2.9904838,2.1553483,-3.5733676,0.46525407,0.60852599,-0.64283347,0
-2.7064946,-1.5317438,4.3692293,-0.46525407,-0.60852599,0.64283347,0
-0.31981516,-0.70752144,3.2355547,0.45870888,0.45535451,0.76304579,0
0.28042686,3.214119,-0.97426784,-0.49081922,0.78170455,0.38475287,0
-0.94571269,-3.4555726,3.8224492,-0.46525407,-0.60852599,0.64283347,0
-0.32380319,-2.1239092,3.8168941,0.74458361,0.12367648,0.6559723,0
-3.6949067,-2.7304668,2.5191131,-0.46525407,-0.60852599,0.64283347,0
-2.1660199,0.42147571,0.42576718,-0.84457463,0.52259767,-0.11655819,0
-0.64081001,-3.7264431,3.7867095,-0.46525407,-0.60852599,0.64283347,0
1.8674436,3.4973578,-3.1157863,0.46525407,0.60852599,-0.64283347,0
-1.829942,-0.18502173,-0.88057709,-0.8224054,0.028559655,-0.56818485,0
-2.9704516,-1.4804578,4.2267385,-0.46525407,-0.60852599,0.64283347,0
2.8707025,3.9031301,-2.0055552,0.46525407,0.60852599,-0.64283347,0
-3.1115484,-1.5197265,4.0874457,-0.46525407,-0.60852599,0.64283347,0
-1.6531622,-4.5743628,2.1148882,0.31614804,-0.79255664,-0.52144492,0
2.225611,0.014271021,-2.3855419,0.51317108,-0.77715242,-0.36426634,0
-1.9425085,-4.3390951,2.2646427,-0.46525407,-0.60852599,0.64283347,0
-2.9480057,-3.4577212,2.3712447,-0.46525407,-0.60852599,0.64283347,0
0.97685254,-1.2634373,-1.316128,0.36473817,-0.79349566,-0.4871664,0
2.6266692,1.3552852,-4.2663145,0.1992085,-0.77957147,-0.59378839,0
-2.6371465,-2.8300583,3.1903961,-0.46525407,-0.60852599,0.64283347,0
-0.76507926,-3.4047968,4.0012493,-0.46525407,-0.60852599,0.64283347,0
-2.9870796,-3.6394098,2.1709728,-0.46525407,-0.60852599,0.64283347,0
2.5247965,3.7164347,-2.4326384,0.46525407,0.60852599,-0.64283347,0
-2.60077,-2.0478799,3.9571581,-0.46525407,-0.60852599,0.64283347,0
3.7508836,3.34958,-1.8925276,0.46525407,0.60852599,-0.64283347,0
1.6537054,2.8347361,-3.8977389,0.46525407,0.60852599,-0.64283347,0
-3.979228,-2.866734,2.1007581,-0.83897752,0.071600318,-0.53943527,0
2.4833927,2.5023477,-3.6118972,0.46525407,0.60852599,-0.64283347,0
-3.2348561,-2.0797267,1.0586395,-0.81460273,0.010186642,-0.57993007,0
2.7778316,1.1642903,-0.4645021,0.85399091,-0.11750624,0.50684541,0
3.1086924,2.3173544,-3.3344533,0.46525407,0.60852599,-0.64283347,0
3.8208349,1.9554763,-3.161602,0.46525407,0.60852599,-0.64283347,0
1.2025352,2.7534781,-4.3011966,0.46525407,0.60852599,-0.64283347,0
-1.7513204,-2.3189278,4.3153691,-0.46525407,-0.60852599,0.64283347,0
-1.9480176,-4.0170622,2.5655017,-0.46525407,-0.60852599,0.64283347,0
-1.829505,0.59889579,1.6239297,-0.55868036,0.76517022,0.31998605,0
-1.6703386,1.0848281,-0.18198442,-0.83516937,0.54241407,-0.090992212,0
2.8275528,1.5075476,-4.3045182,0.46525407,0.60852599,-0.64283347,0
-0.71933901,-3.4690659,3.973515,-0.46525407,-0.60852599,0.64283347,0
1.5036823,-1.0453781,-1.1244394,0.56893075,-0.76192546,-0.30949563,0
2.3498635,3.8365097,-1.2155697,0.19573295,0.63751823,0.7451573,0
