0.43889308,-4.8793426,-2.7165182,0.39520097,-0.90651512,-0.14848092,0
-3.6500101,4.1463523,-1.3551795,-0.39520097,0.90651512,0.14848092,0
2.386981,-4.8045516,2.0119462,0.39520097,-0.90651512,-0.14848092,0
-0.50835323,1.8628824,3.3074293,0.14417028,-0.098426282,0.98464584,0
-0.98787433,-2.2731979,-2.6698139,-0.60154492,-0.13323566,-0.78764981,0
0.18242323,-4.9879513,-2.736062,0.39520097,-0.90651512,-0.14848092,0
-3.6289918,3.7908859,0.87097907,-0.39520097,0.90651512,0.14848092,0
0.30159831,-5.5961609,1.2944156,0.39520097,-0.90651512,-0.14848092,0
-0.87441069,-4.6355972,-1.9997505,-0.83863854,-0.29010001,-0.461007,0
-1.6427531,-3.729183,-0.26143241,-0.91250795,-0.40599686,0.049961209,0
2.2420373,-4.4349051,-0.63063025,0.39520097,-0.90651512,-0.14848092,0
2.7238107,-3.9690721,-2.1923606,0.39520097,-0.90651512,-0.14848092,0
0.29443461,-5.0165629,-2.263247,0.39520097,-0.90651512,-0.14848092,0
0.14899588,-5.5732522,0.74838156,0.39520097,-0.90651512,-0.14848092,0
-4.0440516,3.5010591,1.5357128,-0.39520097,0.90651512,0.14848092,0
3.8629665,-3.750773,-0.4931252,0.39520097,-0.90651512,-0.14848092,0
2.6327462,-4.237277,-0.79727876,0.39520097,-0.90651512,-0.14848092,0
-1.0480211,-2.4594431,2.0352867,-0.54867214,-0.36258566,0.7533198,0
4.0726638,-3.54492,-1.1917751,0.39520097,-0.90651512,-0.14848092,0
-3.2106738,1.6606245,-1.5509934,-0.73510087,-0.21516807,-0.64290708,0
-2.4295783,4.0925932,2.2213695,-0.39520097,0.90651512,0.14848092,0
0.95514703,-3.3658159,-3.5168071,-0.20207322,0.071886331,-0.97672868,0
0.91888285,5.3296299,0.26639056,0.90012336,0.41441363,-0.13431066,0
2.0831182,-4.2686157,-2.0688529,0.39520097,-0.90651512,-0.14848092,0
-1.597589,-2.6648242,1.3602545,-0.74098027,-0.41012955,0.53173512,0
-4.2124639,2.2449141,1.0281634,-0.89665318,-0.415806,0.15204793,0
3.5477908,-3.3770075,-3.0231607,0.53548419,0.35868287,-0.7645936,0
0.95014036,-4.7445159,-2.178921,0.39520097,-0.90651512,-0.14848092,0
-2.1884539,4.7640295,-1.2361462,-0.39520097,0.90651512,0.14848092,0
-1.9378433,3.9173307,3.6815584,-0.0052482486,-0.16386482,0.98646885,0
0.053598166,1.4655423,3.1634262,0.25196505,-0.048463941,0.9665221,0
1.6554387,-0.55785418,2.5605321,0.4490943,0.049665153,0.89210296,0
-1.5647048,4.6816626,0.9269166,-0.39520097,0.90651512,0.14848092,0
0.03203249,-5.1569071,-2.1048274,0.39520097,-0.90651512,-0.14848092,0
-3.0747287,4.1325965,0.25998712,-0.39520097,0.90651512,0.14848092,0
-0.039494514,-5.624095,0.55710006,0.39520097,-0.90651512,-0.14848092,0
1.1727908,3.6293352,2.0665717,0.80370533,0.26295191,0.53377348,0
-1.4250522,-1.8316553,2.0592959,-0.57928133,-0.3713904,0.72560489,0
2.1179452,1.867383,1.4775724,0.84762025,0.29756954,0.43930912,0
-3.4685001,2.2065229,2.462317,-0.66392964,-0.39358956,0.63583398,0
1.6999382,3.1887465,1.3360345,0.88507336,0.33250445,0.32570857,0
1.8015094,-1.7684854,-3.2308044,0.23233002,0.25502336,-0.93860865,0
0.67238986,-5.0740695,-0.90617979,0.39520097,-0.90651512,-0.14848092,0
-0.14852667,-0.97039986,2.8623526,-0.10167265,-0.20381287,0.97371614,0
1.6687812,3.4350243,1.1398666,0.90188289,0.35221654,0.2501018,0
0.12472379,5.5127187,0.34973192,-0.39520097,0.90651512,0.14848092,0
2.0328271,2.695828,-0.35072374,0.88684922,0.41865259,-0.19552159,0
1.0349638,-0.0031366237,-2.9408915,0.23320824,0.25535572,-0.93830025,0
-3.5257468,0.67622745,-0.17840409,-0.91442955,-0.37286037,-0.15746039,0
-1.4154196,-0.23077802,2.7416725,-0.37205029,-0.30574781,0.87641144,0
-3.2679794,2.3222504,2.7137535,-0.5887906,-0.3740494,0.71652818,0
0.89499354,1.0180558,2.8545861,0.42914692,0.03928566,0.90237999,0
0.98138165,5.2304611,0.41182482,0.90870464,0.40946031,-0.081229448,0
0.86376357,-0.021616936,-2.9832394,0.18201911,0.23571333,-0.95462483,0
2.8135097,-4.4550824,1.0136058,0.39520097,-0.90651512,-0.14848092,0
1.3541424,4.0575581,1.3840177,0.89250153,0.34067345,0.29560572,0
-3.6669917,3.5329175,2.3448009,-0.39520097,0.90651512,0.14848092,0
