0.65743446,-4.330729,-0.15957546,-0.035752952,-0.99141943,0.12573439,0
-1.574051,1.8111403,1.722245,-0.75462359,0.10926712,0.64699602,0
-0.68682265,2.6117005,2.6218619,-0.75462359,0.10926712,0.64699602,0
-0.8002522,-3.8213391,-2.0179834,-0.38703328,-0.87036198,-0.30442598,0
4.0871205,-1.5170847,1.826189,0.59440124,-0.30378091,0.74458337,0
1.1839588,2.239845,3.8902948,0.61031175,0.4789885,0.63094342,0
-1.2385565,0.3627553,-4.4845219,-0.63361341,0.13490197,-0.76179755,0
-1.0946939,3.1704068,-2.6682177,-0.35591102,0.76021683,-0.54350507,0
-2.0497921,4.160418,-0.20574236,-0.15057072,0.930888,-0.33283019,0
-3.3633368,3.4281433,-0.63777351,-0.75462359,0.10926712,0.64699602,0
0.052835703,1.7857449,3.6240525,-0.75462359,0.10926712,0.64699602,0
0.50660682,-0.98220515,-3.1072521,0.75462359,-0.10926712,-0.64699602,0
3.4722102,3.2010469,0.29414028,0.44764501,0.80666763,0.38587746,0
1.2809291,2.4754443,3.6001477,0.59137416,0.54046935,0.59847254,0
1.0696061,-2.7181735,3.2432046,0.42819768,-0.66513062,0.61175799,0
1.2470797,-1.6012647,4.017992,0.55685341,-0.41491091,0.71955746,0
-1.2905607,-0.056107998,2.368242,-0.75462359,0.10926712,0.64699602,0
-4.0263453,-0.15105903,-0.80660391,-0.75462359,0.10926712,0.64699602,0
0.15349817,2.4868693,3.6230516,-0.75462359,0.10926712,0.64699602,0
4.0192389,1.282711,0.60719705,0.75462359,-0.10926712,-0.64699602,0
-1.6947218,-4.0456476,1.1491706,-0.11815709,-0.99254733,0.029812634,0
-2.6269286,0.46538579,-3.3101239,-0.63735592,0.11229065,-0.76234394,0
-0.1308105,-0.84618878,3.8543482,-0.75462359,0.10926712,0.64699602,0
-2.4519434,-0.76131153,1.1327612,-0.75462359,0.10926712,0.64699602,0
3.4146597,-3.294255,0.95816469,0.39208046,-0.71555388,0.57814837,0
-0.83772409,2.8339071,-3.2729332,-0.40587685,0.69703031,-0.59111154,0
-1.7254927,-2.0039339,2.1899154,-0.75462359,0.10926712,0.64699602,0
-0.29910922,-3.0090821,3.8058975,0.34853896,-0.76867723,0.53633547,0
-1.6179059,3.0297656,-2.5040054,-0.39277855,0.71463728,-0.57880783,0
-2.397234,-3.8898091,0.63185072,-0.2457307,-0.96134162,-0.1242528,0
-0.89617658,4.0444169,2.1357193,-0.75462359,0.10926712,0.64699602,0
1.0654234,-0.098040581,-2.6047976,0.75462359,-0.10926712,-0.64699602,0
-2.5062351,-0.29621911,0.99089134,-0.75462359,0.10926712,0.64699602,0
0.15198815,3.6134393,-2.655067,-0.21951064,0.88718367,-0.40585721,0
-2.1565416,1.2552625,1.1367359,-0.75462359,0.10926712,0.64699602,0
-3.748378,1.8237149,-0.81590462,-0.75462359,0.10926712,0.64699602,0
-0.12853718,0.98969913,3.5469477,-0.75462359,0.10926712,0.64699602,0
1.9445549,4.0006995,-1.5638912,0.094951391,0.99384308,-0.057097614,0
-2.7635696,-0.32971668,0.6964066,-0.75462359,0.10926712,0.64699602,0
