1.4260643,-1.0664265,0.34819299,0.81945729,-0.5686264,-0.071790397,0
-1.576416,1.0628697,-2.657439,-0.92708552,0.37265831,0.040475011,0
0.93029922,-1.6871965,2.7959118,-0.016664356,-0.14884329,0.98872042,0
0.96396637,1.1235976,-2.8488302,0.016664356,0.14884329,-0.98872042,0
1.7548014,-0.04406023,-0.56866002,0.99717373,-0.074927509,0.0055270195,0
0.81185544,1.7819835,-1.3318148,0.44872373,0.88256896,0.14042616,0
-1.5440691,0.63855159,1.5936788,-0.86798066,0.49300998,0.059589148,0
0.41702068,0.25857925,-2.9882698,0.016664356,0.14884329,-0.98872042,0
-0.99959087,-1.2223511,-1.4325559,-0.58279121,-0.8020643,-0.13056642,0
-1.2059005,1.0000839,2.0744376,-0.67078114,0.73497254,0.099338204,0
-1.0991232,1.6119075,-2.8100915,0.016664356,0.14884329,-0.98872042,0
-0.80839974,-1.9024135,2.07832,-0.4395504,-0.88708967,-0.14095211,0
-0.62578094,-1.4716623,-1.1623851,-0.36634779,-0.9191817,-0.14454949,0
1.1866007,-0.81638229,2.9313252,-0.016664356,-0.14884329,0.98872042,0
-1.6303616,0.72616804,-0.82185048,-0.94014347,0.33895829,0.035181701,0
-1.6452206,0.87099075,-2.8302178,-0.96774626,0.25101024,0.021476686,0
1.4480128,-0.32850432,-3.0592735,0.016664356,0.14884329,-0.98872042,0
0.93543077,1.7675636,-1.6729898,0.51612669,0.84564555,0.13600373,0
-1.4010807,0.94322443,0.88904917,-0.79336172,0.60379404,0.077524424,0
-0.93338966,-1.2762201,-1.3826674,-0.54442644,-0.82806313,-0.13383383,0
-0.22369576,1.1597331,-2.8634076,0.016664356,0.14884329,-0.98872042,0
0.15437984,-1.3915192,-2.4860332,0.066758752,-0.98681676,-0.14743161,0
0.16791821,0.42755914,3.1014209,-0.016664356,-0.14884329,0.98872042,0
-1.6269767,-0.19267344,-2.3421018,-0.95122093,-0.30231044,-0.061542392,0
1.3118222,0.19709325,3.0860062,-0.016664356,-0.14884329,0.98872042,0
0.082775593,-1.3471537,-2.8039169,0.022797346,-0.9886573,-0.14844966,0
0.37969744,-0.55169201,2.9575722,-0.016664356,-0.14884329,0.98872042,0
-1.7035666,-0.59495294,0.84780729,-0.96437079,-0.25873116,-0.055203676,0
1.1704562,0.11485267,3.0712426,-0.016664356,-0.14884329,0.98872042,0
1.1975923,-0.76192403,2.9397087,-0.016664356,-0.14884329,0.98872042,0
0.47778344,-1.3529508,-2.3878038,0.25237954,-0.95746392,-0.13988429,0
-1.2281713,-1.2755597,0.0693115,-0.69915688,-0.70517361,-0.11794174,0
-1.2926177,-0.71732724,-2.8190832,-0.76395869,-0.63605589,-0.10862887,0
1.7018225,-0.34736323,2.7944944,0.9990027,0.038492113,0.022632241,0
-1.0146407,-1.6987642,1.5653183,-0.56248814,-0.81614476,-0.13234401,0
0.82025141,-1.7206587,1.1279279,0.48164332,-0.86776131,-0.12251623,0
1.0603273,0.52538967,-2.9372611,0.016664356,0.14884329,-0.98872042,0
-1.1222178,1.3942003,-0.2861805,-0.64575958,0.75656039,0.10300979,0
-0.20514321,1.3398311,2.8050001,-0.092681825,0.98483026,0.14669564,0
1.5543324,-0.49571872,-2.6249487,0.86393178,-0.49993742,-0.060700238,0
-1.0139711,0.45645952,3.0858512,-0.016664356,-0.14884329,0.98872042,0
1.7475748,-0.11805665,-0.36083972,0.99510688,-0.098787755,0.0019002557,0
-0.69147408,1.4247121,1.3905053,-0.38394582,0.91399807,0.13112341,0
1.2499571,0.46282017,3.1249659,-0.016664356,-0.14884329,0.98872042,0
-1.5362098,0.61254001,1.9200141,-0.86038148,0.50590712,0.06165874,0
-1.0540272,1.7149267,-2.2201662,-0.62546778,0.77303922,0.10583255,0
1.6503867,0.47671837,0.58311272,0.94763076,0.3130725,0.063102245,0
-1.7406869,0.026935518,-0.52875209,-0.9994185,-0.026946932,-0.020901084,0
1.2288655,0.88069588,2.2794788,0.72222704,0.6820541,0.11485016,0
-0.97871184,-1.0277026,2.8630178,-0.016664356,-0.14884329,0.98872042,0
-1.5884594,-0.99499989,1.3328559,-0.89347988,-0.44163859,-0.081544042,0
0.0042384863,-0.37939668,2.9771817,-0.016664356,-0.14884329,0.98872042,0
-1.3917174,-0.94458437,2.8685694,-0.016664356,-0.14884329,0.98872042,0
