1.6715925,2.4575338,1.0904514,0.6716696,0.53776324,0.50957888,0
-2.1403208,-3.397583,0.51941645,-0.6716696,-0.53776324,-0.50957888,0
1.4850522,-3.7361102,-3.9018917,-0.6716696,-0.53776324,-0.50957888,0
0.37032151,4.6788888,-1.9267882,-0.17416364,0.78316784,-0.59692132,0
-2.5053687,-1.6479367,3.7427101,-0.43386847,-0.27201247,0.85893393,0
1.8448048,-2.9815803,3.5060492,0.18725753,-0.7887271,0.58552903,0
-5.1007757,-0.32466006,1.1786711,-0.6716696,-0.53776324,-0.50957888,0
4.054647,-1.7124166,-1.9588084,0.73987281,-0.45157087,-0.49867025,0
2.8901157,-1.6588926,3.828433,0.6716696,0.53776324,0.50957888,0
-4.528574,0.76143551,-0.72170699,-0.6716696,-0.53776324,-0.50957888,0
0.040429115,3.6400297,-3.0795417,-0.050222218,0.71929777,-0.69288415,0
2.9985163,-3.6602235,0.52037984,0.58731067,-0.80576599,0.076205358,0
-3.4168482,2.1758325,-3.6796842,-0.6716696,-0.53776324,-0.50957888,0
5.3319974,-1.2707341,0.20019245,0.6716696,0.53776324,0.50957888,0
0.33262205,-5.0862575,0.8967492,0.36058652,-0.83815736,0.40923053,0
1.7481318,3.3440189,0.05404973,0.6716696,0.53776324,0.50957888,0
2.8680143,4.081337,-2.2001514,0.6716696,0.53776324,0.50957888,0
0.82779098,-0.53619969,-5.2280779,0.51314175,0.15842754,-0.84355575,0
0.52283835,-0.0954732,5.2988214,0.6716696,0.53776324,0.50957888,0
1.9275131,-2.7415152,3.7961276,0.15765744,-0.77582699,0.61093104,0
0.79229468,-2.2215903,-4.5870633,-0.6716696,-0.53776324,-0.50957888,0
-2.1391857,0.8853662,-4.0019155,-0.6716696,-0.53776324,-0.50957888,0
1.0880651,5.1882844,-1.0221944,0.6716696,0.53776324,0.50957888,0
-1.4442601,-4.9141383,1.8553224,0.073108971,-0.7325843,0.67673886,0
1.1895106,0.51163131,3.7794056,0.6716696,0.53776324,0.50957888,0
-1.3886994,0.56708229,4.8741155,-0.55479753,-0.090733111,0.82702303,0
2.362308,-2.1813064,4.386395,0.12276554,-0.75911069,0.63928062,0
-4.1232028,0.38073587,-0.85426652,-0.6716696,-0.53776324,-0.50957888,0
-2.4332128,-2.0462351,-0.52061594,-0.6716696,-0.53776324,-0.50957888,0
2.9079442,1.4501054,-3.5815938,0.48381996,0.20250049,-0.85141754,0
-2.4524927,-2.1423185,-0.39380598,-0.6716696,-0.53776324,-0.50957888,0
1.8265131,-4.5282531,0.1360901,0.54558355,-0.82437027,0.15083863,0
4.753386,1.4934216,-2.3560221,0.60545546,-0.0020530522,-0.79587656,0
-2.8007362,-2.7626948,0.71989775,-0.6716696,-0.53776324,-0.50957888,0
5.2131796,0.71478677,-1.8670232,0.68255758,-0.18174581,-0.70787251,0
-4.9530177,-0.36567259,2.025538,-0.69046539,0.20506066,0.69369131,0
0.10914421,-1.7070336,-4.2296276,-0.6716696,-0.53776324,-0.50957888,0
-3.7850592,-3.160249,2.4368641,-0.6716696,-0.53776324,-0.50957888,0
4.8070126,-1.7550159,-0.57884121,0.73061186,-0.59476876,-0.33534545,0
-2.2456634,-1.1618258,-1.701148,-0.6716696,-0.53776324,-0.50957888,0
2.5478265,4.4487419,-2.1658413,0.6716696,0.53776324,0.50957888,0
-3.7585905,-2.9987705,2.2315667,-0.6716696,-0.53776324,-0.50957888,0
-2.5218558,-0.34226871,-2.2019882,-0.6716696,-0.53776324,-0.50957888,0
-0.21561742,0.74790967,5.3821402,0.6716696,0.53776324,0.50957888,0
-2.4351215,4.1348677,0.46331406,-0.6291852,0.77720183,0.0091329217,0
-1.3929963,4.9254537,1.8427384,-0.66828251,0.73668283,0.10342661,0
-2.6219985,-4.0757442,1.8699791,-0.6716696,-0.53776324,-0.50957888,0
-0.91316235,-3.6501956,-0.8315016,-0.6716696,-0.53776324,-0.50957888,0
-2.9904664,-2.1454239,3.3392367,-0.42301849,-0.28629407,0.85970414,0
-1.1737027,3.8589549,3.3618667,0.6716696,0.53776324,0.50957888,0
-0.82286668,5.3748345,0.89438087,-0.56824076,0.81528819,-0.11139014,0
3.3555999,-2.2203071,3.8073506,0.6716696,0.53776324,0.50957888,0
-2.5266933,-0.68672729,-1.8321017,-0.6716696,-0.53776324,-0.50957888,0
4.2419052,-2.510993,2.3558555,0.51133585,-0.83423054,0.20638569,0
-3.9462953,-1.6779749,2.9088407,-0.53799689,-0.11882985,0.83452916,0
-3.953182,-0.22142315,-0.44290447,-0.6716696,-0.53776324,-0.50957888,0
0.55538368,-5.1907816,-1.141379,-0.6716696,-0.53776324,-0.50957888,0
0.62323165,-0.44117203,-5.3294101,0.48958057,0.194049,-0.8500917,0
-1.704023,-0.7987777,-2.7982054,-0.6716696,-0.53776324,-0.50957888,0
0.18153429,3.9390743,1.4909949,0.6716696,0.53776324,0.50957888,0
1.8691543,1.2215192,-4.1986027,0.42562997,0.28288144,-0.85954493,0
