-0.75563288,2.5183537,-0.16808069,-0.7274279,0.41389072,0.54730535,0
0.92886853,-1.4250817,-0.42843944,0.7274279,-0.41389072,-0.54730535,0
0.73018467,0.60241079,2.5736036,0.61991763,0.054428309,0.78277695,0
-1.045115,1.5695632,-1.7086705,-0.27991942,0.54923415,-0.78739244,0
-1.2821074,1.4283834,-0.043549657,-0.7274279,0.41389072,0.54730535,0
-0.52287865,-2.2334783,0.99406892,-0.20915139,-0.89339125,0.39762759,0
-0.72567964,-0.36996448,-2.5815134,-0.59233522,0.023881733,-0.80533767,0
-0.67281759,1.0727094,-2.1705785,-0.34319621,0.47122753,-0.81250286,0
1.4264756,-1.7153115,0.45241594,0.7274279,-0.41389072,-0.54730535,0
0.37116957,2.0172422,-1.447265,0.08236587,0.84450752,-0.52917182,0
1.9275675,-1.0061833,0.58215415,0.7274279,-0.41389072,-0.54730535,0
0.54481065,0.31556952,2.707993,0.57186157,-0.075154841,0.81690031,0
1.9735292,0.36379194,-0.39277896,0.7274279,-0.41389072,-0.54730535,0
0.47350216,-2.7152035,-0.058036923,0.7274279,-0.41389072,-0.54730535,0
-1.5838493,-1.0747734,1.4483738,-0.7274279,0.41389072,0.54730535,0
-1.7599368,-1.8722472,0.52495539,-0.47334158,-0.88012421,0.03645736,0
-1.2476451,-0.94716513,1.7987235,-0.7274279,0.41389072,0.54730535,0
0.67648065,-2.0045521,-0.32567513,0.7274279,-0.41389072,-0.54730535,0
0.20148449,-1.1702032,2.2857246,0.26102147,-0.5707407,0.77853894,0
0.26255071,-0.6394614,-1.9081601,0.7274279,-0.41389072,-0.54730535,0
-1.8199794,-1.7809232,1.064888,-0.38766754,-0.90600652,0.16990054,0
-1.9711263,0.98161268,-1.5457643,-0.4991881,0.22806102,-0.83594227,0
-0.63475871,-1.5682349,-2.3617709,-0.68452525,-0.38227949,-0.62071532,0
0.19607496,-1.8486373,-1.0820943,0.7274279,-0.41389072,-0.54730535,0
2.2036257,-0.65736055,0.68527412,0.7274279,-0.41389072,-0.54730535,0
0.8945294,-0.86202449,2.1773026,0.41139692,-0.37529856,0.83060431,0
-0.5924356,-0.65251333,2.4467421,-0.7274279,0.41389072,0.54730535,0
-0.95974541,-2.3265915,-0.35791969,-0.51794863,-0.85436475,-0.042310398,0
0.45048356,-1.9994206,1.4734483,0.078699827,-0.74202061,0.6657415,0
0.59649324,-0.7683301,-1.3668594,0.7274279,-0.41389072,-0.54730535,0
1.0973206,-2.0089478,0.23699009,0.7274279,-0.41389072,-0.54730535,0
-2.2278323,-1.3023856,0.76457822,-0.7274279,0.41389072,0.54730535,0
-2.0583172,-0.51465178,0.39417157,-0.7274279,0.41389072,0.54730535,0
2.1634727,1.0614295,0.9177978,0.68145496,0.52922636,0.50550836,0
-0.43339533,0.25041926,1.9752959,-0.7274279,0.41389072,0.54730535,0
-0.60388947,2.7005825,-0.10420489,-0.7274279,0.41389072,0.54730535,0
-0.332881,-1.208528,2.4089539,0.17538816,-0.65896404,0.73144048,0
0.36511254,-2.158268,-0.6232723,0.7274279,-0.41389072,-0.54730535,0
1.2196794,1.4734812,-2.1804323,0.059931397,0.83288121,-0.55019736,0
-0.32013011,0.68670845,1.7959011,-0.7274279,0.41389072,0.54730535,0
-0.32601649,0.22717583,2.1355915,-0.7274279,0.41389072,0.54730535,0
-1.8564088,-1.6041766,-0.59910405,-0.6382339,-0.70103204,-0.31813768,0
-1.101368,1.1493897,-1.9396517,-0.37789947,0.42411071,-0.8229959,0
2.5460124,1.0041496,0.43789941,0.6701802,0.5997923,0.4371587,0
-0.62536085,-0.62144315,-2.6549332,-0.61541903,-0.040743887,-0.78714639,0
-1.4890547,-1.2529099,-1.5998962,-0.68611956,-0.4496727,-0.57186937,0
-1.8674397,-1.5387623,1.4223351,-0.7274279,0.41389072,0.54730535,0
2.3773298,1.4097331,-0.062836051,0.60751295,0.75929123,0.2332487,0
-2.1786058,1.4422067,-1.2749982,-0.43967566,0.3312169,-0.83485377,0
-1.2055702,-2.1890464,-0.11434296,-0.50889313,-0.86044687,-0.025674969,0
1.3221703,-0.42505521,2.0787482,0.52886808,-0.17002213,0.83149922,0
0.52165461,-2.1455679,-0.42481434,0.7274279,-0.41389072,-0.54730535,0
-2.110714,-1.5905684,-0.034772962,-0.59462106,-0.77828121,-0.20175302,0
1.9294078,-1.2706833,0.78462398,0.7274279,-0.41389072,-0.54730535,0
-1.0682566,2.5009961,-0.83285499,-0.032631457,0.77583909,-0.63008636,0
-2.043581,-0.2116853,-1.5309315,-0.65418112,-0.17756036,-0.73520017,0
-1.8755556,-0.84505421,-1.438674,-0.68412018,-0.37563238,-0.62520373,0
-0.45535469,-2.6160014,-0.49894905,-0.48026478,-0.87677526,0.02472325,0
0.9831531,2.0166528,1.42223,0.65452272,0.65800893,0.37232286,0
-0.74671179,1.0679196,0.94064331,-0.7274279,0.41389072,0.54730535,0
0.071173429,2.1396046,1.2172569,-0.7274279,0.41389072,0.54730535,0
-2.1754444,-1.6338639,0.87876683,-0.46654499,-0.88320386,0.047819726,0
0.77200413,-1.6632204,-0.45684037,0.7274279,-0.41389072,-0.54730535,0
2.5222061,-0.72264194,1.1580695,0.7274279,-0.41389072,-0.54730535,0
-0.50223863,0.77047801,-2.4097462,-0.38555476,0.41325837,-0.82496369,0
-1.4308062,-1.4454846,1.9321289,-0.7274279,0.41389072,0.54730535,0
0.89495838,0.15422603,2.4477532,0.5769344,-0.062887937,0.81436598,0
1.2783226,-0.7122786,2.0301361,0.47827795,-0.26610616,0.83692151,0
0.6070832,-1.1432581,-1.0692513,0.7274279,-0.41389072,-0.54730535,0
-0.003868103,-0.86538118,-2.0914114,0.7274279,-0.41389072,-0.54730535,0
-0.030447721,-2.6021948,0.4095673,-0.25389379,-0.90334749,0.34568942,0
0.39123845,2.2010856,1.596164,-0.7274279,0.41389072,0.54730535,0
-1.3817632,-1.5253878,2.0577376,-0.7274279,0.41389072,0.54730535,0
2.1929965,-1.0531607,0.97046399,0.7274279,-0.41389072,-0.54730535,0
-0.5341115,-2.5538676,-0.86128581,-0.54531693,-0.83283257,-0.09496922,0
2.0842595,-0.48191309,0.39394391,0.7274279,-0.41389072,-0.54730535,0
0.30710316,0.2704621,2.8640151,0.54650605,-0.13287124,0.82684731,0
0.60021186,-2.5048146,-0.04872942,0.7274279,-0.41389072,-0.54730535,0
2.2319717,1.6008315,-0.93668842,0.46398926,0.88431019,-0.052053332,0
-1.6514194,-0.63695896,1.0274758,-0.7274279,0.41389072,0.54730535,0
0.86224538,1.301008,-2.4062088,-0.064113319,0.75312185,-0.65474951,0
-0.071468711,1.7720864,-1.7715858,-0.082172751,0.73932338,-0.66831756,0
2.430625,-0.10467482,0.56902075,0.7274279,-0.41389072,-0.54730535,0
-0.31916213,2.3945107,0.50569034,-0.7274279,0.41389072,0.54730535,0
-0.50582981,0.62251234,1.5976334,-0.7274279,0.41389072,0.54730535,0
-1.7766323,-0.70070875,0.90926379,-0.7274279,0.41389072,0.54730535,0
2.019803,-1.5138516,1.0886613,0.7274279,-0.41389072,-0.54730535,0
-0.86126971,-2.359766,-0.67840892,-0.5544349,-0.82446241,-0.11341774,0
2.4425609,0.46415663,0.15471566,0.7274279,-0.41389072,-0.54730535,0
-0.75719446,0.0200423,1.7191508,-0.7274279,0.41389072,0.54730535,0
-0.6084615,0.67983317,-2.4012425,-0.41512293,0.36964869,-0.83128381,0
1.8187293,1.8398137,-0.54179358,0.47782707,0.87797922,-0.028873671,0
0.26848602,-2.700475,0.36059332,-0.21722776,-0.89548695,0.3884781,0
0.91100907,-0.11719298,-1.441246,0.7274279,-0.41389072,-0.54730535,0
1.3386254,-0.22170186,-0.79386437,0.7274279,-0.41389072,-0.54730535,0
1.3285686,0.051332891,2.1285117,0.59536958,-0.015848547,0.80329567,0
0.64190704,-1.7180368,1.7156469,0.18720973,-0.64764053,0.73858941,0
-0.88845634,-2.0476513,-1.5328799,-0.65804195,-0.64685404,-0.38543594,0
0.79537988,1.1084259,2.4153326,0.66793132,0.24435347,0.70296454,0
0.38113189,-0.1893456,-2.0909457,0.7274279,-0.41389072,-0.54730535,0
0.99983454,2.0762138,1.2766212,0.64164931,0.69295472,0.32878551,0
-2.7650726,-0.08062768,-0.87340617,-0.7274279,0.41389072,0.54730535,0
-0.12458524,1.277503,-2.227607,-0.22436093,0.61030316,-0.75973159,0
-2.5984898,-0.067820787,-0.66168475,-0.7274279,0.41389072,0.54730535,0
-1.4938565,-0.84969401,-1.8355088,-0.67598587,-0.29524499,-0.67518401,0
-2.102001,1.1862491,-1.4087182,-0.47736794,0.2677145,-0.83692819,0
0.13561964,2.2264209,-1.1458454,0.11119491,0.85816664,-0.50118434,0
1.8313324,-0.52792096,1.7273843,0.55642062,-0.11096424,0.82345796,0
0.12598491,2.1914887,1.2508709,-0.7274279,0.41389072,0.54730535,0
-1.7652676,1.7403384,-1.3215092,-0.33333063,0.48403361,-0.80907488,0
1.7596977,1.8647829,-0.14417094,0.53303754,0.84311825,0.070870087,0
1.920647,0.49867964,1.5578091,0.66987103,0.25545245,0.6971491,0
0.82494521,1.6951307,-1.8878942,0.058867455,0.83230829,-0.55117834,0
1.3124228,-0.64027715,-0.51215017,0.7274279,-0.41389072,-0.54730535,0
-1.4406028,-0.44084936,-2.0087397,-0.64430594,-0.13761231,-0.752285,0
-1.6203712,2.1251915,-1.0200886,-0.7274279,0.41389072,0.54730535,0
0.3179791,2.6263869,0.018121839,0.37907028,0.90724123,-0.18226083,0
