0.1473003,2.391762,1.1011983,-0.7083509,0.70249152,-0.068881601,0
0.33913994,-1.6501749,-3.0237913,-0.15527189,-0.25027102,-0.95564383,0
-0.22226883,1.9465766,0.36145985,-0.7083509,0.70249152,-0.068881601,0
-1.2280577,0.71890211,-1.815892,-0.7083509,0.70249152,-0.068881601,0
0.21790898,-2.1110506,-1.9940183,0.7083509,-0.70249152,0.068881601,0
2.8876815,0.61547965,-2.0051475,0.56703407,0.50820243,-0.64823037,0
1.6525875,2.557272,1.2579935,0.62600875,0.67030472,0.39850277,0
3.0197539,0.90699637,-0.027412176,0.7083509,-0.70249152,0.068881601,0
1.2017426,2.1324568,2.1946676,0.47778612,0.54901487,0.68578643,0
-1.2870679,0.82491356,-0.12789297,-0.7083509,0.70249152,-0.068881601,0
1.7781842,-0.41199416,-0.71137691,0.7083509,-0.70249152,0.068881601,0
-1.6831915,0.27382171,-1.6746476,-0.7083509,0.70249152,-0.068881601,0
-0.42122495,1.5982013,-1.145475,-0.7083509,0.70249152,-0.068881601,0
2.8420949,1.36017,-1.2562203,0.66282201,0.62843168,-0.40711242,0
0.68641937,-1.4280548,0.15356535,0.7083509,-0.70249152,0.068881601,0
0.80368972,-1.0416496,2.8883698,0.7083509,-0.70249152,0.068881601,0
-1.1622775,-0.88737732,2.9024427,-0.35762382,-0.27303922,0.89305925,0
0.096832514,-2.2930343,-2.6048841,0.7083509,-0.70249152,0.068881601,0
2.9444416,0.71970701,-1.1630058,0.7083509,-0.70249152,0.068881601,0
-1.3364315,-2.9232676,1.2886384,-0.67181128,-0.64102101,0.37116253,0
1.608019,0.89875519,2.767056,0.3425836,0.42747265,0.83660233,0
-3.1794057,-1.1222246,-0.52580738,-0.7083509,0.70249152,-0.068881601,0
-3.1586227,-1.4356971,0.11950254,-0.70584548,-0.70559072,0.06264019,0
-1.8770593,0.10531104,-1.3995503,-0.7083509,0.70249152,-0.068881601,0
-0.61929321,1.5842983,0.74959028,-0.7083509,0.70249152,-0.068881601,0
0.17922282,-0.48067242,-3.2184386,0.0021979809,-0.095389634,-0.99543756,0
0.24579,2.1117733,-2.7671008,-0.7083509,0.70249152,-0.068881601,0
-2.5720732,-1.368993,-1.7417176,-0.57776928,-0.63309944,-0.51513845,0
-0.37488818,0.1388098,3.2283869,-0.084686518,0.01230073,0.99633169,0
-2.1478987,-0.011764944,0.19164991,-0.7083509,0.70249152,-0.068881601,0
-1.6496418,0.53348243,0.62849998,-0.7083509,0.70249152,-0.068881601,0
-0.032699585,2.2850332,1.8637673,-0.7083509,0.70249152,-0.068881601,0
-1.2069302,1.1508381,2.3719532,-0.7083509,0.70249152,-0.068881601,0
-1.3615658,0.46871185,-2.9945254,-0.7083509,0.70249152,-0.068881601,0
-2.9029434,-1.6931361,0.09460783,-0.7056917,-0.70693541,0.047345161,0
-0.50899601,-1.2503631,3.0445566,-0.31518358,-0.2274694,0.92136687,0
-2.361052,-0.6749469,-2.5331702,-0.42727068,-0.50440794,-0.75034148,0
-0.2706902,-2.441319,-0.33771443,0.7083509,-0.70249152,0.068881601,0
0.43540525,-1.3611146,-3.1023653,-0.095076084,-0.19165215,-0.97684687,0
2.4139547,0.86625576,2.3628347,0.46722966,0.53978688,0.70023316,0
-1.76138,-0.13164711,-3.0507116,-0.24438328,-0.33562499,-0.90974307,0
2.7685416,1.1423345,1.7993646,0.57231927,0.62871474,0.52646768,0
0.13749599,1.9926124,2.793761,0.28422666,0.37319243,0.88314366,0
-0.64488965,1.4040864,-0.82508302,-0.7083509,0.70249152,-0.068881601,0
1.2248807,-0.51939327,-3.134624,0.15531504,0.059925377,-0.98604572,0
-1.4425346,0.67184871,-0.090174198,-0.7083509,0.70249152,-0.068881601,0
-2.4499369,-2.1315424,-0.28871036,-0.69761395,-0.7116071,-0.083367586,0
-1.5363863,-0.88343579,2.7385092,-0.41191155,-0.33214587,0.8485328,0
-1.8035876,-1.9118289,-1.9128191,-0.54050237,-0.60258311,-0.58715481,0
1.7557597,2.6670277,-0.92054677,0.69133681,0.67077076,-0.26855153,0
-2.8927712,-1.0378588,-1.788893,-0.57552522,-0.63129759,-0.51984042,0
3.0130265,1.5731618,0.34302735,0.69762838,0.71160853,0.083233953,0
-1.989634,0.25368074,1.2712744,-0.7083509,0.70249152,-0.068881601,0
-2.4294331,-0.44494367,-1.3309546,-0.7083509,0.70249152,-0.068881601,0
1.0849086,1.8114291,2.4929142,0.40624455,0.48553538,0.77409351,0
1.5475911,2.8280103,0.92379117,0.6563828,0.69144672,0.30176651,0
-2.5454378,-0.66396368,-2.3716877,-0.7083509,0.70249152,-0.068881601,0
-2.5849478,-0.51134819,-0.40892959,-0.7083509,0.70249152,-0.068881601,0
-1.9291139,-2.483233,0.93280649,-0.68995577,-0.6684866,0.27764487,0
