-0.47987306,-3.6838231,-0.37786561,0.67681062,-0.60607553,0.41785151,0
-3.0132627,-1.5890207,-1.525367,-0.77137065,0.59011853,-0.23821694,0
-0.28468198,2.1333272,1.7268847,-0.77777362,0.24955076,0.57688189,0
3.4078982,3.0100687,1.1506727,0.50453675,0.79523087,0.33622986,0
1.5770848,-0.23058376,-0.8000114,0.80220348,-0.28778294,-0.52311611,0
3.1850924,2.5977526,2.4601939,0.50453675,0.79523087,0.33622986,0
0.33616054,1.3595388,-1.3231032,-0.040250659,0.41067064,-0.91089487,0
0.26887226,-2.0945909,-1.7634814,0.76570565,-0.23219745,-0.59981596,0
0.61468077,3.6384573,2.2852566,-0.79388332,0.27421054,0.54273176,0
-3.3696191,-2.533999,-2.3340845,-0.50453675,-0.79523087,-0.33622986,0
1.776204,0.72630727,1.9946163,0.39673114,-0.55941659,0.72777575,0
3.2096162,3.0898585,1.2594937,0.50453675,0.79523087,0.33622986,0
-0.80968451,-2.6538787,-2.6397398,0.51944602,0.031481206,-0.85392314,0
-1.2109145,-3.2757287,-2.9067223,0.51698762,0.033636466,-0.85533172,0
0.83394098,3.8571587,2.4887786,-0.77035636,0.23878561,0.59121287,0
1.0516825,1.0461406,-1.3088192,0.33500659,0.17860721,-0.92513245,0
-1.8233107,-3.3457024,-2.7346373,-0.50453675,-0.79523087,-0.33622986,0
-2.7796617,-2.6961594,-2.8358262,-0.50453675,-0.79523087,-0.33622986,0
0.61435008,-2.2830825,-0.39174402,0.82311082,-0.56058621,0.090728998,0
1.0547369,-0.079720497,-1.3941573,0.60270679,-0.045554549,-0.79666144,0
1.677358,4.2110267,0.9070363,0.50453675,0.79523087,0.33622986,0
2.3502636,3.6378951,1.2528301,0.50453675,0.79523087,0.33622986,0
-1.6232884,-3.8857303,-1.7575431,-0.50453675,-0.79523087,-0.33622986,0
-3.6134586,-2.987607,-0.89534044,-0.50453675,-0.79523087,-0.33622986,0
-1.7925305,-4.2994099,-0.52517402,-0.50453675,-0.79523087,-0.33622986,0
