2.8695168,-0.85125542,1.3735991,0.9961586,-0.046431273,0.074243784,0
-0.75049996,-2.5224652,-1.4489892,-0.2454918,-0.81284243,-0.52822435,0
-1.5068207,-3.6317518,1.7290002,-0.087566108,-0.5240773,0.84715712,0
2.9966874,0.27531421,0.14968491,0.99072617,0.042877078,0.12893116,0
0.05529511,-1.1801846,-3.7851937,-0.057254255,-0.84637022,-0.52950865,0
1.1730251,-3.9692454,1.4326189,0.48415324,-0.765616,-0.42358917,0
2.4022541,-2.0634384,0.18975711,0.8308683,-0.50756526,-0.22811294,0
0.95449883,-0.53099537,3.9016368,-0.087566108,-0.5240773,0.84715712,0
-3.1172791,-0.71104527,2.8845367,-0.94892144,0.30265647,0.089147568,0
-0.30698109,3.6595342,-0.29169559,-0.16473573,0.84633309,0.5065397,0
3.1060538,1.8518248,-1.5084009,0.96178597,0.17699108,0.20890677,0
1.3363383,-1.1974746,-3.3407998,0.37773907,-0.80438012,-0.45856929,0
1.9101397,-1.0495044,-2.9613781,0.57465822,-0.72122997,-0.38677555,0
0.81599975,3.0178761,-2.1801686,0.087566108,0.5240773,-0.84715712,0
2.7367685,-0.79067522,-1.3511971,0.88394451,-0.43300122,-0.17649913,0
-1.0588874,1.694613,-3.1925774,0.087566108,0.5240773,-0.84715712,0
2.786216,-0.65532529,-1.4291078,0.89630377,-0.41256273,-0.16257775,0
2.0844135,-0.24929905,3.8819871,0.78928185,0.48234138,0.37997508,0
0.9837696,-0.099732399,-4.0914755,0.087566108,0.5240773,-0.84715712,0
-1.824335,-1.686626,-1.7344434,-0.62053657,-0.63657057,-0.45794368,0
-1.7483122,-2.7893102,2.2251985,-0.087566108,-0.5240773,0.84715712,0
-1.0775964,2.9723384,-2.4040709,0.087566108,0.5240773,-0.84715712,0
-1.5140244,0.34412432,-4.0750761,0.087566108,0.5240773,-0.84715712,0
-2.6001635,-0.50777209,-1.6927178,-0.89416444,-0.33350319,-0.29874045,0
0.14119244,-2.3841701,-1.844353,0.037568152,-0.85155618,-0.52291548,0
-2.6695576,1.3803606,-3.1707168,-0.98254853,-0.094658852,-0.16011965,0
-0.15276027,2.9430265,-2.3266089,0.087566108,0.5240773,-0.84715712,0
2.6324813,-2.3970156,2.9207036,-0.087566108,-0.5240773,0.84715712,0
-2.4638486,-0.49665427,3.5695446,-0.087566108,-0.5240773,0.84715712,0
-2.7105417,0.92765248,1.1464092,-0.88242877,0.43541163,0.17814702,0
-2.6620913,-0.49179065,-1.5176063,-0.91056311,-0.30277675,-0.28142703,0
-1.8704824,-2.3868287,2.4615576,-0.087566108,-0.5240773,0.84715712,0
-2.4152787,1.526618,0.93700695,-0.79910272,0.54472357,0.25438365,0
0.53886104,-0.609411,-4.4527664,0.087566108,0.5240773,-0.84715712,0
3.145396,1.3874016,-1.3875175,0.98489273,0.081990391,0.15252495,0
2.7170312,-0.30548704,-2.573493,0.83976972,-0.49627995,-0.22021145,0
-3.2245784,-1.1745622,2.1676545,-0.99504983,0.086135417,-0.049566984,0
2.9639046,0.69071174,0.11468196,0.97266251,0.1386337,0.18630195,0
0.73049021,-0.71723223,-4.4849854,0.14169908,-0.84832931,-0.5101558,0
-2.6990221,0.16741276,-2.054755,-0.94614512,-0.22232258,-0.23533344,0
0.97130466,4.0655136,-1.5160152,0.087566108,0.5240773,-0.84715712,0
-2.01718,0.080092669,3.9725075,-0.087566108,-0.5240773,0.84715712,0
-2.3178017,1.5690651,-3.400372,0.087566108,0.5240773,-0.84715712,0
-2.8120489,-0.58201861,3.4807444,-0.087566108,-0.5240773,0.84715712,0
2.0285807,1.7596078,-2.8332343,0.087566108,0.5240773,-0.84715712,0
1.0588428,-1.5564127,3.2780676,-0.087566108,-0.5240773,0.84715712,0
0.98930436,-1.3651605,3.3891945,-0.087566108,-0.5240773,0.84715712,0
-3.1014795,-1.5740528,1.2615976,-0.97062457,-0.14642596,-0.19091189,0
-2.2207294,0.96609831,-3.7633522,0.087566108,0.5240773,-0.84715712,0
1.9608746,0.49049449,3.1533957,0.71908516,0.55527347,0.41783726,0
-1.7173209,-2.5431213,-0.66055655,-0.54548228,-0.68636537,-0.48099023,0
0.00046610832,0.2190547,4.2670274,-0.087566108,-0.5240773,0.84715712,0
-2.5326319,2.6876416,-2.4461446,-0.93933737,0.32655305,0.1049214,0
-2.26863,0.75333166,-3.8999276,0.087566108,0.5240773,-0.84715712,0
-1.890084,-2.8096752,-0.077341795,-0.58412945,-0.6618591,-0.46982473,0
-2.148685,-0.0022988319,-3.4286852,-0.79548371,-0.47510496,-0.37613946,0
2.6218855,-0.2070806,2.3865194,0.92944074,0.26301014,0.2587775,0
0.97615337,1.711936,-2.9715092,0.087566108,0.5240773,-0.84715712,0
-3.0370712,-2.2245874,1.5763361,-0.93158579,-0.25811934,-0.25597358,0
-1.1610852,-1.3226912,-2.9845235,-0.43762684,-0.7437256,-0.50532657,0
-2.7412684,-0.48907292,-1.2501717,-0.93018174,-0.26133028,-0.257815,0
0.47986674,-0.58053875,3.8219273,-0.087566108,-0.5240773,0.84715712,0
-2.6661842,2.0222924,-1.5956999,-0.95230627,0.29358613,0.083186567,0
2.9056971,0.33239794,0.6851902,0.97299719,0.13732126,0.1855247,0
-1.0305524,-1.5844088,3.0447783,-0.087566108,-0.5240773,0.84715712,0
0.27458048,-3.9584165,0.78064334,0.17068082,-0.84574115,-0.50555903,0
0.81192017,-1.5646796,3.2474301,-0.087566108,-0.5240773,0.84715712,0
1.5041251,1.3189301,-3.1600614,0.087566108,0.5240773,-0.84715712,0
-1.2454722,-3.4617169,1.8612032,-0.087566108,-0.5240773,0.84715712,0
1.5453315,0.31899881,4.0123935,0.605497,0.64729065,0.4630208,0
-3.0085099,0.18479399,0.71471095,-0.9803009,0.19647279,0.020215631,0
0.41794276,-4.1910095,1.5819786,-0.087566108,-0.5240773,0.84715712,0
1.8957033,1.6655338,-2.9051664,0.087566108,0.5240773,-0.84715712,0
-1.0729547,0.53331637,4.3504853,-0.087566108,-0.5240773,0.84715712,0
-0.24571443,2.8898749,-2.3690982,0.087566108,0.5240773,-0.84715712,0
-3.2267394,-1.3422933,2.9675503,-0.087566108,-0.5240773,0.84715712,0
-1.0423539,-3.7018254,1.7336602,-0.087566108,-0.5240773,0.84715712,0
1.2908077,1.3782887,-3.1453896,0.087566108,0.5240773,-0.84715712,0
-1.512506,-2.7780952,-0.53394985,-0.47100908,-0.72757387,-0.4987852,0
0.079616547,-2.9975853,2.2852969,-0.087566108,-0.5240773,0.84715712,0
0.95998001,-3.929585,1.7997315,-0.087566108,-0.5240773,0.84715712,0
-0.91952169,2.7352405,-2.5344079,0.087566108,0.5240773,-0.84715712,0
-2.5391757,1.6261635,-3.3879318,0.087566108,0.5240773,-0.84715712,0
-0.57720733,0.12553787,4.1494637,-0.087566108,-0.5240773,0.84715712,0
