1.5224663,2.465589,-1.4214587,0.70273399,0.48014855,-0.52499735,0
1.7379451,2.0845256,-1.4815406,0.70273399,0.48014855,-0.52499735,0
-1.7729709,-1.2896448,2.1616335,-0.70273399,-0.48014855,0.52499735,0
1.7709653,-0.11854672,-1.5648651,0.28725499,-0.86658877,-0.40805432,0
2.863708,1.2758687,-0.71422935,0.70273399,0.48014855,-0.52499735,0
-2.5411811,-0.99761033,1.4004341,-0.70273399,-0.48014855,0.52499735,0
-2.2635798,-0.67376947,2.0681932,-0.70273399,-0.48014855,0.52499735,0
-1.0972168,-1.2364299,2.3797908,0.59184325,0.014983296,0.80591375,0
1.6381087,2.5257633,-1.1699276,-0.36376578,0.87666422,0.31485581,0
-1.0321555,0.41298345,-0.60809255,-0.70890725,0.41020298,-0.57374555,0
-1.8361107,-0.45061564,2.3364601,0.067735076,0.6894179,0.72118992,0
2.6377816,0.98860192,-1.2793691,0.70273399,0.48014855,-0.52499735,0
-0.9843725,-0.92033589,-0.62726009,-0.33530843,-0.42730647,-0.83962929,0
-2.0574088,-0.90301406,2.1345019,-0.70273399,-0.48014855,0.52499735,0
1.2766392,0.5978533,0.5860973,0.52855623,0.14160362,0.83700466,0
1.8709148,0.079985857,-1.878239,0.18164599,-0.8345542,-0.52011919,0
-1.4979173,-1.6022918,2.2438672,-0.70273399,-0.48014855,0.52499735,0
1.4849837,0.92661941,-2.5449705,-0.39994818,-0.34367371,-0.84966451,0
-2.6231043,-0.91024113,1.3706816,-0.70273399,-0.48014855,0.52499735,0
1.7643803,1.4456339,-2.0304689,0.70273399,0.48014855,-0.52499735,0
1.7867469,1.8142678,-1.6633879,0.70273399,0.48014855,-0.52499735,0
2.3320234,1.2294543,-1.468364,0.70273399,0.48014855,-0.52499735,0
-2.0278559,-0.092363238,0.30131662,-0.70727909,0.55129451,-0.44252759,0
2.8731036,0.66489506,-1.260433,0.70273399,0.48014855,-0.52499735,0
-1.8557209,-2.2995057,1.1272769,-0.70273399,-0.48014855,0.52499735,0
-0.73056161,-1.9900095,0.80918032,0.48016924,-0.86459857,-0.14800918,0
-2.4194279,-0.36988497,2.1375082,-0.70273399,-0.48014855,0.52499735,0
2.7171898,0.93144011,-1.2253556,0.70273399,0.48014855,-0.52499735,0
0.3870548,-0.32777715,-1.4347064,-0.1782403,-0.59557235,-0.78327775,0
-0.64877164,-0.99619341,2.0443175,0.60957134,-0.025837541,0.79231012,0
-0.40375626,-1.3794765,-0.31968835,0.11451805,-0.80464017,-0.5826146,0
2.4019141,2.0287666,-0.64378202,0.70273399,0.48014855,-0.52499735,0
0.60013211,0.62879491,0.92879951,0.34741205,0.41237205,0.84217221,0
-2.2943664,-1.5588574,1.2175059,-0.70273399,-0.48014855,0.52499735,0
0.045148849,-1.2346801,-0.39940077,0.23368162,-0.85275781,-0.4671154,0
-2.3995886,-1.3566545,1.2615905,-0.70273399,-0.48014855,0.52499735,0
2.6423213,1.7899965,-0.54035783,0.70273399,0.48014855,-0.52499735,0
1.5732248,2.340143,-1.4682459,0.70273399,0.48014855,-0.52499735,0
-2.5082045,-1.9302155,0.49556267,-0.34835875,-0.41119066,-0.84235883,0
-0.28564912,-1.4231273,1.4997367,0.71112359,-0.49648342,0.4978025,0
-2.7818546,-1.0169356,1.0606072,-0.70273399,-0.48014855,0.52499735,0
-2.8124704,-1.017175,0.60862994,-0.68465436,0.25577882,-0.68251419,0
2.4073651,0.81035793,-1.7508094,0.70273399,0.48014855,-0.52499735,0
2.8260989,0.53368855,-1.4433486,0.70273399,0.48014855,-0.52499735,0
1.444489,1.9812374,-1.9688103,0.70273399,0.48014855,-0.52499735,0
-0.73436749,0.26707759,1.5462704,0.086914659,0.67445725,0.73318017,0
1.6266249,-0.39254284,-0.52359664,0.6100949,-0.78630555,0.097507179,0
