2.9016652,-1.9839908,0.53866625,-0.29514635,-0.45567167,0.83979297,0
-3.4540944,-0.22776973,-1.932919,0.29514635,0.45567167,-0.83979297,0
-1.7929652,-2.8359902,-1.5735629,-0.29514635,-0.45567167,0.83979297,0
-3.5347109,2.1634822,-0.66375923,0.29514635,0.45567167,-0.83979297,0
2.3482964,-0.89219475,-0.25417745,0.29514635,0.45567167,-0.83979297,0
-2.9099858,3.1227565,0.16185164,-0.71443641,0.68886054,0.12268591,0
1.5410385,2.7064655,1.4147429,0.29514635,0.45567167,-0.83979297,0
2.9784739,0.28381598,0.60540247,0.29514635,0.45567167,-0.83979297,0
1.4408541,-0.84211552,-0.54592651,0.29514635,0.45567167,-0.83979297,0
-1.119935,-3.7066278,-1.8195448,-0.22938079,-0.81944966,-0.52524942,0
1.219806,-0.81266904,0.58313346,-0.29514635,-0.45567167,0.83979297,0
3.1121328,-1.5111668,0.86918974,-0.29514635,-0.45567167,0.83979297,0
1.6015387,-0.79672718,0.72594416,-0.29514635,-0.45567167,0.83979297,0
0.86455441,2.0590172,0.82568622,0.29514635,0.45567167,-0.83979297,0
-0.95135498,-0.090784729,0.21177006,-0.29514635,-0.45567167,0.83979297,0
1.4414051,3.3104072,1.7074251,0.29514635,0.45567167,-0.83979297,0
1.0284493,-3.6891308,-1.0448867,-0.29514635,-0.45567167,0.83979297,0
-1.3433789,-0.58812028,-0.19586146,-0.29514635,-0.45567167,0.83979297,0
0.41053367,-3.8199456,-1.3330343,-0.29514635,-0.45567167,0.83979297,0
1.2117879,-0.83125103,0.57023299,-0.29514635,-0.45567167,0.83979297,0
1.7195506,3.1307344,2.3030744,0.4046002,0.73664343,0.54189998,0
2.9927607,-2.5611386,-0.9332484,0.29514635,0.45567167,-0.83979297,0
-3.197614,2.5238194,0.84100306,-0.29514635,-0.45567167,0.83979297,0
0.99536896,-2.2056539,-1.4423486,0.29514635,0.45567167,-0.83979297,0
-1.1931417,1.6967725,-0.094047904,0.29514635,0.45567167,-0.83979297,0
1.053391,2.4619184,1.1106677,0.29514635,0.45567167,-0.83979297,0
1.6831765,0.047605634,1.2127707,-0.29514635,-0.45567167,0.83979297,0
2.6823983,-2.4293337,-0.97080815,0.29514635,0.45567167,-0.83979297,0
3.0382292,-0.84344351,1.2055225,-0.29514635,-0.45567167,0.83979297,0
3.4247401,0.48278236,2.0609725,-0.29514635,-0.45567167,0.83979297,0
-0.56842327,3.7221696,1.2244903,0.29514635,0.45567167,-0.83979297,0
-2.9948244,1.8898153,0.56826305,-0.29514635,-0.45567167,0.83979297,0
1.9683704,0.61825401,0.43186617,0.29514635,0.45567167,-0.83979297,0
-0.41909432,-1.5736916,-1.5965611,0.29514635,0.45567167,-0.83979297,0
1.831356,-3.747906,-0.90848368,0.45898849,-0.83850628,-0.29366121,0
0.26626843,-0.36472547,0.49106541,-0.29514635,-0.45567167,0.83979297,0
-0.92593473,-0.92548037,-0.23220158,-0.29514635,-0.45567167,0.83979297,0
-2.4521983,2.9792891,0.15934813,0.29514635,0.45567167,-0.83979297,0
-1.2667158,-2.937696,-1.4437976,-0.29514635,-0.45567167,0.83979297,0
1.6815482,-1.4805198,0.38303781,-0.29514635,-0.45567167,0.83979297,0
-3.0999651,2.0240293,-0.58663392,0.29514635,0.45567167,-0.83979297,0
0.71532583,1.6944544,1.7661979,-0.29514635,-0.45567167,0.83979297,0
-2.8355904,1.4931231,0.40898108,-0.29514635,-0.45567167,0.83979297,0
0.60587549,2.485745,2.1570859,-0.29514635,-0.45567167,0.83979297,0
-1.2745056,1.2943491,0.84977168,-0.29514635,-0.45567167,0.83979297,0
1.0356386,-1.0715846,0.37792015,-0.29514635,-0.45567167,0.83979297,0
3.9374146,0.08273387,1.6044321,0.93669921,0.035289526,0.34835231,0
-2.020493,2.4262726,1.2017748,-0.29514635,-0.45567167,0.83979297,0
-2.7629328,-1.1255629,-2.1771519,0.29514635,0.45567167,-0.83979297,0
2.6948495,-0.68573982,-0.020358324,0.29514635,0.45567167,-0.83979297,0
1.8522429,-0.98880273,-0.48093581,0.29514635,0.45567167,-0.83979297,0
0.70837116,-0.55505317,0.54317129,-0.29514635,-0.45567167,0.83979297,0
0.24871445,-2.3344045,-1.7746212,0.29514635,0.45567167,-0.83979297,0
2.0290632,-1.807725,-0.86313891,0.29514635,0.45567167,-0.83979297,0
-3.5616903,1.9991368,-0.76241493,0.29514635,0.45567167,-0.83979297,0
0.60135967,0.91977704,0.11503458,0.29514635,0.45567167,-0.83979297,0
-1.1872098,-3.1592116,-1.5360491,-0.29514635,-0.45567167,0.83979297,0
-0.22170717,-0.69881392,0.13828936,-0.29514635,-0.45567167,0.83979297,0
2.4607501,-1.7543823,0.50829148,-0.29514635,-0.45567167,0.83979297,0
-0.87682724,-0.39539158,-1.1180866,0.29514635,0.45567167,-0.83979297,0
1.4221301,-3.2878432,-0.68878859,-0.29514635,-0.45567167,0.83979297,0
1.8522921,2.4511333,1.3855903,0.29514635,0.45567167,-0.83979297,0
0.63520962,0.041980684,-0.34936091,0.29514635,0.45567167,-0.83979297,0
-0.63067794,-3.1364503,-1.3281052,-0.29514635,-0.45567167,0.83979297,0
3.3615568,-2.4066036,0.47098637,-0.29514635,-0.45567167,0.83979297,0
2.0015693,-3.6080995,-1.035225,0.48373401,-0.82923907,-0.27993593,0
