-0.15925288,1.7020423,1.9211571,0.34309998,0.16303277,0.92504191,0
-1.4644386,-1.1451617,-1.417073,-0.34309998,-0.16303277,-0.92504191,0
0.37495577,0.049749851,2.0142238,0.34309998,0.16303277,0.92504191,0
-1.8626461,0.94659805,-1.6057624,-0.67810822,0.724455,0.12383115,0
-0.31268024,1.2430123,-2.2651632,-0.34309998,-0.16303277,-0.92504191,0
-0.086626053,1.7756407,0.064560771,-0.11213833,0.98488778,-0.13198781,0
1.1179492,-1.1088585,-1.1527709,0.80813789,-0.55318165,-0.2022453,0
-2.1753592,-0.65390587,-0.95059502,-0.90342999,-0.21227533,0.37249631,0
0.82525599,1.6056943,1.5729812,0.34309998,0.16303277,0.92504191,0
-1.3387141,0.10087943,-1.6833113,-0.34309998,-0.16303277,-0.92504191,0
-0.59057593,0.10349917,-1.9612589,-0.34309998,-0.16303277,-0.92504191,0
-1.1014946,0.47961473,2.0200748,-0.93702424,0.12790212,0.32500243,0
1.0245593,0.2720719,-2.0406368,0.87793875,0.29444727,-0.37752384,0
-0.32814968,-1.2568872,-1.8188338,-0.34309998,-0.16303277,-0.92504191,0
1.4920214,-0.62338173,-0.71459115,0.90174419,-0.33285826,-0.27579474,0
-1.9731189,0.43821752,-0.63805854,-0.8930583,0.36180934,0.26747072,0
0.88724047,-0.99070835,2.0075905,0.34309998,0.16303277,0.92504191,0
1.2908491,-0.81261277,1.8265029,0.34309998,0.16303277,0.92504191,0
1.7682389,-0.29439569,-0.15278804,0.92859745,-0.20710725,-0.30791748,0
0.4421306,-1.1412212,2.1992097,0.34309998,0.16303277,0.92504191,0
-0.14478159,-1.8814882,-0.65802765,0.10648668,-0.98522383,0.13414335,0
0.28655934,-1.7940458,-1.6445374,0.50007159,-0.86535639,-0.03296411,0
0.61115038,-0.85208046,-2.2385671,-0.34309998,-0.16303277,-0.92504191,0
-1.1857017,-0.16300017,1.7291369,-0.90617311,-0.20178202,0.37166432,0
-0.71343601,-0.99818432,-1.7215252,-0.34309998,-0.16303277,-0.92504191,0
-2.1076739,-0.084807873,-1.3653764,-0.34309998,-0.16303277,-0.92504191,0
-1.9949933,0.79754996,-1.5549589,-0.74928212,0.64140058,0.16486758,0
-0.35453698,-0.7253741,2.4214051,0.34309998,0.16303277,0.92504191,0
0.45965338,0.78191245,-2.4703574,-0.34309998,-0.16303277,-0.92504191,0
-1.476557,-0.66372991,0.66463643,-0.8437469,-0.37927425,0.37979221,0
-0.095783234,-1.0428956,-1.942734,-0.34309998,-0.16303277,-0.92504191,0
1.0491593,0.38550377,1.7049859,0.34309998,0.16303277,0.92504191,0
-1.6054571,1.1562428,-1.6892922,-0.53999519,0.84004557,0.052232742,0
0.35257193,-0.44353449,2.1094644,0.34309998,0.16303277,0.92504191,0
0.98387229,0.40215588,1.7262661,0.34309998,0.16303277,0.92504191,0
0.34621382,1.7173436,-0.19881898,0.1557129,0.96132302,-0.22718132,0
-0.76532722,1.4659348,-1.6672943,-0.13032275,0.98355913,-0.12500906,0
0.59902,1.8419375,0.50173753,0.1521318,0.96217382,-0.22600305,0
1.8793943,0.33739269,0.072963238,0.92350101,0.12131098,-0.36390883,0
-1.4885138,-0.35723424,-1.5470107,-0.34309998,-0.16303277,-0.92504191,0
1.6945001,-0.50789136,-0.19135988,0.90524077,-0.32018107,-0.27932596,0
-2.3025737,-0.39520097,-1.2383828,-0.34309998,-0.16303277,-0.92504191,0
-0.073650956,1.1948137,-2.345325,-0.34309998,-0.16303277,-0.92504191,0
-1.4359418,-1.1789534,-1.4216868,-0.34309998,-0.16303277,-0.92504191,0
1.1581566,0.25856161,1.6869311,0.34309998,0.16303277,0.92504191,0
-2.0154877,-0.93798137,-1.2492018,-0.34309998,-0.16303277,-0.92504191,0
0.41314399,1.1311252,1.8094742,0.34309998,0.16303277,0.92504191,0
-0.43444633,1.7154794,1.4208527,-0.5315516,0.84565824,0.048111677,0
0.51954055,0.62397599,-2.4647346,-0.34309998,-0.16303277,-0.92504191,0
-0.68417197,0.30842805,2.3614664,0.34309998,0.16303277,0.92504191,0
-0.75230902,1.5584596,-0.71158582,-0.30004525,0.95224774,-0.056540132,0
-1.6033081,-1.4828775,-1.3060458,-0.34309998,-0.16303277,-0.92504191,0
-0.070802927,1.4745936,-1.5064194,0.19037622,0.95231217,-0.23844992,0
0.32348803,-0.052640915,2.0513592,0.34309998,0.16303277,0.92504191,0
-0.049148858,-0.013762951,-2.1414089,-0.34309998,-0.16303277,-0.92504191,0
-1.8419352,0.40031314,-1.5494387,-0.34309998,-0.16303277,-0.92504191,0
-0.40480256,-1.2571725,1.6445035,-0.46215087,-0.82807142,0.31735507,0
-0.10160202,0.16446269,2.170763,0.34309998,0.16303277,0.92504191,0
1.6883292,0.00059461594,1.5357542,0.34309998,0.16303277,0.92504191,0
0.40255857,1.1162566,1.8160208,0.34309998,0.16303277,0.92504191,0
-1.5210023,-1.1312195,-0.024380505,-0.72625089,-0.57851177,0.37132707,0
-0.97118765,1.4756026,-0.4964571,-0.4467631,0.89461619,0.0080348849,0
-1.4863379,-0.37361312,-1.5449309,-0.34309998,-0.16303277,-0.92504191,0
1.4134988,0.44606277,-1.0003738,0.87980247,0.28914791,-0.37728116,0
0.64491063,-0.70432615,2.0469983,0.34309998,0.16303277,0.92504191,0
-1.303157,1.0832901,0.46503949,-0.77596748,0.60414696,0.18133092,0
1.9256194,0.93550134,1.2829713,0.34309998,0.16303277,0.92504191,0
0.2398212,1.9602067,1.1788868,-0.15555108,0.9810856,-0.1152159,0
-0.54424381,0.80010843,2.2229111,0.34309998,0.16303277,0.92504191,0
0.52865303,-1.6776292,-1.0263977,0.50629836,-0.86160928,-0.035934031,0
1.182812,-1.3430752,0.3588773,0.57417142,-0.81580693,-0.069180608,0
-1.2276828,0.85715818,1.2764318,-0.87784332,0.40602636,0.2540344,0
