-1.5216188,1.3753426,3.1395049,-0.39858979,0.36687815,0.8405512,0
-0.61743236,-1.7358534,-0.97932535,-0.90600193,-0.015179515,-0.4230012,0
-0.43832612,0.86378723,3.2718883,0.90600193,0.015179515,0.4230012,0
1.0778342,-3.1114495,0.16716313,0.90600193,0.015179515,0.4230012,0
-1.0056577,-0.70565802,3.5931733,-0.41267121,-0.19059637,0.8907162,0
1.7525823,1.4445355,-1.4415333,0.90600193,0.015179515,0.4230012,0
-2.2014506,-1.1535828,2.392498,-0.90600193,-0.015179515,-0.4230012,0
-1.7452085,3.1361332,1.2613621,-0.90600193,-0.015179515,-0.4230012,0
0.047455311,-1.6019626,2.3199041,0.90600193,0.015179515,0.4230012,0
2.1318519,-2.1291437,-2.1256268,0.90600193,0.015179515,0.4230012,0
-0.97831023,-3.326303,-0.14930797,-0.90600193,-0.015179515,-0.4230012,0
-1.4587879,3.1751091,0.64649534,-0.90600193,-0.015179515,-0.4230012,0
0.54053164,-1.0710914,-3.483357,-0.90600193,-0.015179515,-0.4230012,0
0.87803018,1.2624428,0.4381541,0.90600193,0.015179515,0.4230012,0
1.043967,-2.2826576,0.20995975,0.90600193,0.015179515,0.4230012,0
1.5120543,-2.7363815,-2.1157205,0.29849634,-0.73145622,-0.61308384,0
-0.49424696,-2.4515524,-1.2174861,-0.90600193,-0.015179515,-0.4230012,0
0.33436561,-2.754977,-2.6669235,0.2986306,-0.73115104,-0.61338234,0
1.3299732,1.3954543,-0.53461009,0.90600193,0.015179515,0.4230012,0
0.083010316,-3.1900151,-2.1601124,0.23642251,-0.84708047,-0.47598231,0
-1.8217553,0.16821826,1.5318167,-0.90600193,-0.015179515,-0.4230012,0
-1.8065078,2.0642493,1.4311203,-0.90600193,-0.015179515,-0.4230012,0
1.723141,0.41890168,-1.3416693,0.90600193,0.015179515,0.4230012,0
-0.3312006,2.3752348,2.988203,0.90600193,0.015179515,0.4230012,0
1.6723249,1.5292119,-1.272673,0.90600193,0.015179515,0.4230012,0
0.6342715,1.1491323,0.96431297,0.90600193,0.015179515,0.4230012,0
-0.44934523,1.9998348,-1.4733973,-0.90600193,-0.015179515,-0.4230012,0
2.0739741,-2.519002,-1.9876727,0.90600193,0.015179515,0.4230012,0
-0.48091483,3.0064919,2.2612076,-0.26509145,0.79943836,0.53909624,0
-0.40662646,2.9422832,-1.5987134,-0.90600193,-0.015179515,-0.4230012,0
1.2974379,0.25472677,-0.42398924,0.90600193,0.015179515,0.4230012,0
-2.2079985,-1.566667,2.7357774,-0.37933314,-0.41426837,0.82733786,0
-0.088323832,-3.0788815,-2.0643973,-0.90600193,-0.015179515,-0.4230012,0
0.054591656,-1.4778894,-2.4279525,-0.90600193,-0.015179515,-0.4230012,0
1.4226532,0.047967434,-0.68476111,0.90600193,0.015179515,0.4230012,0
-1.4485903,-2.9496911,0.84444356,-0.90600193,-0.015179515,-0.4230012,0
-1.0469835,1.872942,3.1002424,-0.37372607,0.49786738,0.78259629,0
0.092872143,-2.1415114,2.2419901,0.90600193,0.015179515,0.4230012,0
0.5683347,1.5218797,1.0921631,0.90600193,0.015179515,0.4230012,0
-0.73586833,-3.5392919,-0.66093731,-0.90600193,-0.015179515,-0.4230012,0
0.17155361,-1.5315502,2.0515785,0.90600193,0.015179515,0.4230012,0
0.44761539,3.6117048,-0.90751243,0.10088521,0.96281159,-0.25063086,0
2.0288517,1.6571565,-2.0408885,0.90600193,0.015179515,0.4230012,0
1.0390635,2.3015065,-2.77951,0.3252604,0.61454225,-0.71870953,0
-0.22354794,0.74725884,2.8160481,0.90600193,0.015179515,0.4230012,0
-0.75183767,2.2522004,-0.83456206,-0.90600193,-0.015179515,-0.4230012,0
1.869715,-0.48477614,-3.2302017,0.42122346,-0.13056982,-0.89750886,0
0.30248189,-2.7446694,1.8146837,0.90600193,0.015179515,0.4230012,0
0.74292117,-1.0924054,0.81204033,0.90600193,0.015179515,0.4230012,0
0.048893571,2.4743125,2.1705463,0.90600193,0.015179515,0.4230012,0
1.1096106,-1.0113134,-3.4693806,0.41128314,-0.26775041,-0.87129551,0
1.2573376,2.1908066,-2.771636,0.33528996,0.58421516,-0.73910296,0
1.0667226,-0.15134072,0.084738433,0.90600193,0.015179515,0.4230012,0
0.29365993,-3.3938341,1.856874,0.90600193,0.015179515,0.4230012,0
1.1579218,0.6272586,-3.5383935,0.41463494,0.16904247,-0.89414895,0
-1.7256799,1.9066756,1.2636541,-0.90600193,-0.015179515,-0.4230012,0
0.56123149,0.23179531,1.1536719,0.90600193,0.015179515,0.4230012,0
0.04238534,-2.7135613,2.3706534,0.90600193,0.015179515,0.4230012,0
1.5436138,-1.8281318,-0.87651575,0.90600193,0.015179515,0.4230012,0
-0.56137991,-1.9150925,3.2874341,-0.35576415,-0.51414382,0.78044093,0
0.29233032,3.0823901,1.6273223,0.90600193,0.015179515,0.4230012,0
-1.7665911,2.1272311,1.3433642,-0.90600193,-0.015179515,-0.4230012,0
-0.046051979,2.1754067,2.3846309,0.90600193,0.015179515,0.4230012,0
0.70531011,-2.2434292,0.93390203,0.90600193,0.015179515,0.4230012,0
-1.4636227,-0.97969466,0.80594611,-0.90600193,-0.015179515,-0.4230012,0
-0.39848983,1.6921737,-1.5712807,-0.90600193,-0.015179515,-0.4230012,0
1.535646,-1.7756113,-2.9270163,0.37901223,-0.47400728,-0.79477459,0
-0.056215763,-3.6629868,0.83874798,-0.074970067,-0.97780144,0.19566268,0
1.191978,0.99454606,-3.4321804,0.40406036,0.26665646,-0.87500262,0
-1.5269812,-1.9338011,0.97588909,-0.90600193,-0.015179515,-0.4230012,0
1.1611861,-3.5215683,0.0033535957,0.90600193,0.015179515,0.4230012,0
0.62172908,0.71378189,1.0067995,0.90600193,0.015179515,0.4230012,0
-1.1093158,3.2563868,-0.10493541,-0.90600193,-0.015179515,-0.4230012,0
0.18734694,-2.5095735,2.0528481,0.90600193,0.015179515,0.4230012,0
1.5892009,1.3569446,-1.0884528,0.90600193,0.015179515,0.4230012,0
-0.22132444,-0.64663291,2.8613064,0.90600193,0.015179515,0.4230012,0
-0.38593328,-3.6005545,-1.3910742,0.13693018,-0.95612943,-0.25897217,0
0.91010451,-3.3941419,-1.3262596,0.19146898,-0.90596277,-0.37758577,0
1.6176617,0.2399497,-1.1093279,0.90600193,0.015179515,0.4230012,0
0.31990409,-1.4668437,1.731513,0.90600193,0.015179515,0.4230012,0
-1.3994768,-2.0818188,0.7081058,-0.90600193,-0.015179515,-0.4230012,0
-0.26829636,-3.1001205,-1.6781625,-0.90600193,-0.015179515,-0.4230012,0
-0.75306511,3.5976691,-0.88021517,-0.90600193,-0.015179515,-0.4230012,0
0.71944642,2.8497028,0.72085643,0.90600193,0.015179515,0.4230012,0
2.018687,2.5469513,-2.0510478,0.90600193,0.015179515,0.4230012,0
-0.64230919,1.444593,3.5256963,-0.39630157,0.3814548,0.83512712,0
-1.1365914,0.21819758,3.6013896,-0.42315447,0.056174427,0.90431446,0
0.989775,-3.3159032,-1.4626927,0.20893145,-0.88516253,-0.41573411,0
1.9713604,0.50693011,-1.8764753,0.90600193,0.015179515,0.4230012,0
-1.6001385,-0.18880224,1.069961,-0.90600193,-0.015179515,-0.4230012,0
1.8469863,-1.5125384,-2.9215178,0.39236015,-0.40502188,-0.8258394,0
-0.7738269,0.91897881,-0.73962188,-0.90600193,-0.015179515,-0.4230012,0
