-1.2335464,0.44777,-1.5568539,-0.47174963,0.14036822,-0.87048787,0
-0.053625822,-0.14549375,-1.508533,0.75754219,-0.44067198,-0.4815996,0
-0.94366932,0.04581356,-1.7787653,-0.47174963,0.14036822,-0.87048787,0
1.1671522,-0.12489343,1.6448998,0.47174963,-0.14036822,0.87048787,0
0.41798419,-0.4647311,1.9961021,0.47174963,-0.14036822,0.87048787,0
0.56932127,-0.26906383,1.9456389,0.47174963,-0.14036822,0.87048787,0
1.2595339,-0.8517462,1.4776282,0.47174963,-0.14036822,0.87048787,0
1.064573,-0.79199207,1.5929201,0.47174963,-0.14036822,0.87048787,0
-0.5959354,0.85404789,-1.8368857,-0.47174963,0.14036822,-0.87048787,0
0.86406773,-0.78559768,0.73723954,0.4226681,-0.83042538,-0.36296761,0
0.068662062,-0.78563237,0.83125532,-0.45333195,-0.8853814,0.10290748,0
-0.49327356,0.097804017,0.63531005,-0.85054904,0.18778777,0.49122524,0
-1.1598982,-0.079405308,-1.6817747,-0.47174963,0.14036822,-0.87048787,0
-0.084837019,0.46411759,-1.6394751,0.85070765,0.33203939,-0.40748787,0
-0.48906541,-0.63017929,-0.31077826,-0.39244384,-0.91749537,0.064731479,0
0.35858667,-0.007245928,-0.89993119,0.86381733,-0.1244261,-0.48819861,0
-0.47993475,0.54247892,-1.9499918,-0.47174963,0.14036822,-0.87048787,0
-0.20399326,0.50285745,-1.8566449,0.8495189,0.33677378,-0.40608025,0
0.75655007,-0.23720336,1.8493102,0.47174963,-0.14036822,0.87048787,0
-1.3782585,0.29152453,-0.97719455,-0.86791819,0.10014924,0.48650634,0
1.4509218,-0.17945135,1.1076047,0.88173205,0.073999405,-0.46591067,0
0.52034456,-0.36281049,1.9570643,0.47174963,-0.14036822,0.87048787,0
1.1074381,0.41711724,1.2108575,0.52181304,0.84024674,-0.14729798,0
0.16211975,-0.25473022,1.873089,-0.88002115,-0.013473719,0.4747434,0
1.2138046,0.1699791,1.6671664,0.47174963,-0.14036822,0.87048787,0
0.97587311,0.33001399,1.8219161,0.47174963,-0.14036822,0.87048787,0
-0.35833848,0.69825619,0.037657961,-0.33042383,0.88716137,0.32212579,0
-1.5574409,0.22772145,-1.4168068,-0.47174963,0.14036822,-0.87048787,0
-0.19864696,-0.32482225,1.1548781,-0.8669349,-0.25395083,0.42887402,0
1.017024,0.47157764,1.2647278,0.40340203,0.91222352,-0.071520209,0
-1.152043,-0.15448213,-1.6981381,-0.47174963,0.14036822,-0.87048787,0
-0.75895715,0.33569658,-1.8321234,-0.47174963,0.14036822,-0.87048787,0
0.13253945,-0.81186712,0.87780476,-0.41492027,-0.9064483,0.078693628,0
-1.3881294,0.7670095,-1.4216014,-0.47174963,0.14036822,-0.87048787,0
-1.3485069,-0.060250044,-1.0249608,-0.84198272,-0.36479723,0.39747721,0
0.92122787,-0.65618396,1.6925035,0.47174963,-0.14036822,0.87048787,0
0.063878983,0.76304501,-0.22523081,0.25690967,0.96629304,0.016588151,0
-0.042693675,-0.38682872,1.4329453,-0.8629998,-0.27592558,0.42319793,0
1.1332014,0.056083083,0.57528549,0.86464196,0.26708081,-0.4255141,0
