1.4463251,-0.84427518,-0.83396006,0.46125147,0.71581113,-0.52427197,0
0.51399088,-1.8228495,-1.0829057,-0.46125147,-0.71581113,0.52427197,0
0.36941537,0.15752894,1.4937938,-0.46125147,-0.71581113,0.52427197,0
-0.90980166,-0.3418498,-0.31347755,-0.46125147,-0.71581113,0.52427197,0
2.3711166,-0.68356681,0.19908857,0.46125147,0.71581113,-0.52427197,0
-0.55356121,-0.39735377,-0.075841174,-0.46125147,-0.71581113,0.52427197,0
-1.6302946,1.7309173,-0.024730921,0.46125147,0.71581113,-0.52427197,0
0.50818324,-1.1114337,-2.0240951,0.46125147,0.71581113,-0.52427197,0
-1.9615657,0.80286908,0.32412052,-0.46125147,-0.71581113,0.52427197,0
-1.5724492,0.76434815,-1.2935377,0.46125147,0.71581113,-0.52427197,0
0.67445523,0.5542081,0.39636308,0.46125147,0.71581113,-0.52427197,0
-0.84199655,-1.286706,-1.5438761,-0.46125147,-0.71581113,0.52427197,0
-0.21193987,0.33885098,1.2298875,-0.46125147,-0.71581113,0.52427197,0
-1.267612,-0.23815638,-0.48670006,-0.46125147,-0.71581113,0.52427197,0
1.1105614,0.57226408,0.80469942,0.46125147,0.71581113,-0.52427197,0
1.329674,-1.9201107,-1.4517708,0.48351783,-0.69822216,-0.52791655,0
-0.93622601,0.85902274,-0.60452878,0.46125147,0.71581113,-0.52427197,0
-0.91837901,-1.0223386,-1.2501248,-0.46125147,-0.71581113,0.52427197,0
2.0028377,0.61544943,1.6486819,0.46125147,0.71581113,-0.52427197,0
-2.0647535,1.1706715,-1.1718934,0.46125147,0.71581113,-0.52427197,0
1.1828973,-0.6934163,-0.85974807,0.46125147,0.71581113,-0.52427197,0
2.0367975,-0.170524,0.60543597,0.46125147,0.71581113,-0.52427197,0
2.587888,-0.37608099,0.95137131,0.8696506,-0.24756093,0.42710805,0
-1.3663883,-0.69928598,-2.2827251,-0.50793236,-0.27145571,-0.81750625,0
-2.2700851,0.72949147,-0.047498822,-0.46125147,-0.71581113,0.52427197,0
-0.25719571,0.5410524,-0.44126034,0.46125147,0.71581113,-0.52427197,0
1.1005311,-1.7442675,-1.8322406,0.36335206,-0.69145226,-0.62439471,0
-1.6051966,1.243453,1.2392007,-0.46125147,-0.71581113,0.52427197,0
-1.4465264,1.3153833,-0.4303993,0.46125147,0.71581113,-0.52427197,0
1.8837504,-0.89532995,1.3885835,-0.46125147,-0.71581113,0.52427197,0
1.5287331,-0.81254643,-0.71813691,0.46125147,0.71581113,-0.52427197,0
-1.4635346,1.9649718,0.44154823,0.46125147,0.71581113,-0.52427197,0
-0.38875109,0.44023949,1.2127603,-0.46125147,-0.71581113,0.52427197,0
-1.6026924,0.13789544,-2.1754682,0.46125147,0.71581113,-0.52427197,0
-2.0182395,-0.3697859,-1.3268175,-0.46125147,-0.71581113,0.52427197,0
-0.21434569,1.1087021,2.2788818,-0.46125147,-0.71581113,0.52427197,0
1.2785283,1.2521144,1.8807045,0.46125147,0.71581113,-0.52427197,0
-2.2910209,0.096919537,-0.92959595,-0.46125147,-0.71581113,0.52427197,0
0.8404879,0.18658572,1.9479133,-0.46125147,-0.71581113,0.52427197,0
-0.77944517,0.59771478,1.0840375,-0.46125147,-0.71581113,0.52427197,0
-1.6222054,-0.86180538,-1.6501641,-0.46125147,-0.71581113,0.52427197,0
-0.45719886,0.86043262,-0.18115819,0.46125147,0.71581113,-0.52427197,0
1.6226104,-0.74630046,-0.54509604,0.46125147,0.71581113,-0.52427197,0
0.32925439,-0.32643282,-1.10972,0.46125147,0.71581113,-0.52427197,0
2.2233567,-0.51108074,0.30459309,0.46125147,0.71581113,-0.52427197,0
0.23730707,-1.7167494,-2.1351712,0.08629334,-0.62427247,-0.77642578,0
-1.8298739,0.73913252,-1.5544465,0.46125147,0.71581113,-0.52427197,0
0.12693805,-0.60088545,0.24496764,-0.46125147,-0.71581113,0.52427197,0
0.17137742,0.35795999,1.5932183,-0.46125147,-0.71581113,0.52427197,0
-0.89184046,-0.66036987,-0.73256469,-0.46125147,-0.71581113,0.52427197,0
2.1253943,-0.25367764,1.7298982,0.7910158,-0.06408748,0.60842979,0
0.84794205,0.99993235,1.1575623,0.46125147,0.71581113,-0.52427197,0
-0.67387378,1.4922593,0.4908725,0.46125147,0.71581113,-0.52427197,0
-1.9035742,0.21675515,-1.9994493,-0.74678487,-0.0058758706,-0.66503966,0
1.9025071,0.58800828,1.9190302,0.64278668,0.13772558,0.75356281,0
1.3132377,0.97668588,1.5351875,0.46125147,0.71581113,-0.52427197,0
0.53720224,1.0613258,0.96799827,0.46125147,0.71581113,-0.52427197,0
1.9301803,0.27875662,1.125057,0.46125147,0.71581113,-0.52427197,0
-1.062223,-0.90022278,-1.2099476,-0.46125147,-0.71581113,0.52427197,0
0.064452663,0.41163313,-0.33497751,0.46125147,0.71581113,-0.52427197,0
0.35451081,0.53454822,0.088035271,0.46125147,0.71581113,-0.52427197,0
2.0043931,-0.68623972,1.7802041,-0.46125147,-0.71581113,0.52427197,0
-0.10547113,-1.3222028,-0.94435048,-0.46125147,-0.71581113,0.52427197,0
-0.30402374,1.3481925,0.61956406,0.46125147,0.71581113,-0.52427197,0
2.0951176,-1.2720248,-0.84718096,0.46125147,0.71581113,-0.52427197,0
-0.095995426,-1.863739,-2.0430748,0.016624629,-0.59775108,-0.8015092,0
1.9599414,-0.086657524,0.65232503,0.46125147,0.71581113,-0.52427197,0
-1.4909809,0.26968229,0.010155439,-0.46125147,-0.71581113,0.52427197,0
1.1676029,0.67187643,0.99088937,0.46125147,0.71581113,-0.52427197,0
-2.4403942,1.200645,0.44595051,-0.46125147,-0.71581113,0.52427197,0
0.12228492,0.4898369,-0.17732209,0.46125147,0.71581113,-0.52427197,0
0.84095138,0.73280835,0.78669614,0.46125147,0.71581113,-0.52427197,0
-2.2123587,1.0118085,-1.3460746,-0.87318182,0.26133454,-0.4114092,0
1.4401675,-0.27050173,-0.055979371,0.46125147,0.71581113,-0.52427197,0
1.5035417,-0.5696575,-0.40867376,0.46125147,0.71581113,-0.52427197,0
-0.15437722,1.7891868,1.3533307,0.46125147,0.71581113,-0.52427197,0
0.1053555,0.4063946,1.6012626,-0.46125147,-0.71581113,0.52427197,0
0.49985206,-1.3000755,-0.38157934,-0.46125147,-0.71581113,0.52427197,0
-0.44282341,1.1553576,0.23416299,0.46125147,0.71581113,-0.52427197,0
-0.53917408,0.21765804,-1.1308876,0.46125147,0.71581113,-0.52427197,0
-0.23316646,1.7705197,2.0922117,-0.095341444,0.62744725,0.77279997,0
1.8388782,-0.78019685,-0.40110493,0.46125147,0.71581113,-0.52427197,0
0.63160789,-0.29495108,-0.80072755,0.46125147,0.71581113,-0.52427197,0
-0.77874827,1.3561752,2.1202097,-0.46125147,-0.71581113,0.52427197,0
1.4675214,-0.32530701,-0.10674155,0.46125147,0.71581113,-0.52427197,0
-0.6999743,0.077773601,-1.4633489,0.46125147,0.71581113,-0.52427197,0
1.0944202,-0.5172683,1.210319,-0.46125147,-0.71581113,0.52427197,0
1.6865206,0.95121241,1.8288196,0.46125147,0.71581113,-0.52427197,0
-2.1273098,0.74434042,0.098388195,-0.46125147,-0.71581113,0.52427197,0
-0.42939287,-0.65958118,-0.32462901,-0.46125147,-0.71581113,0.52427197,0
2.547863,-0.22280145,1.1015004,0.85299122,-0.19508944,0.48409289,0
-1.4875811,1.3269184,1.4566368,-0.46125147,-0.71581113,0.52427197,0
-1.1950517,1.3809669,1.7877972,-0.46125147,-0.71581113,0.52427197,0
0.15063071,-1.5368828,-1.0121452,-0.46125147,-0.71581113,0.52427197,0
0.051209211,-0.82930255,-0.13352585,-0.46125147,-0.71581113,0.52427197,0
-1.9118128,1.9829372,0.071684599,0.46125147,0.71581113,-0.52427197,0
-0.58515882,2.024581,1.2957256,0.46125147,0.71581113,-0.52427197,0
2.1678054,0.29397577,1.6969202,0.7345047,0.02342701,0.67819905,0
-0.9968189,0.27108878,0.44683653,-0.46125147,-0.71581113,0.52427197,0
0.69644004,-0.41387075,1.0013515,-0.46125147,-0.71581113,0.52427197,0
-0.37932014,-1.6263896,-1.6006007,-0.46125147,-0.71581113,0.52427197,0
0.55995244,0.81466365,0.65123534,0.46125147,0.71581113,-0.52427197,0
1.3122277,-1.2670213,-1.5291318,0.46125147,0.71581113,-0.52427197,0
-2.0865736,0.51301128,-1.7458475,-0.81244075,0.10323358,-0.57383156,0
0.031768799,-1.9947851,-1.7419136,-0.46125147,-0.71581113,0.52427197,0
-1.0991576,1.1050042,1.4953804,-0.46125147,-0.71581113,0.52427197,0
-1.3381453,1.3841224,-0.24119365,0.46125147,0.71581113,-0.52427197,0
-0.15372825,0.41140765,1.3801665,-0.46125147,-0.71581113,0.52427197,0
1.8863094,-0.091667533,0.5807035,0.46125147,0.71581113,-0.52427197,0
-2.1425889,-0.28206158,-1.3164455,-0.46125147,-0.71581113,0.52427197,0
-1.1445487,0.91722673,-0.70834112,0.46125147,0.71581113,-0.52427197,0
-1.7250321,2.0353334,0.72362173,-0.67456108,0.66675287,0.31687135,0
-1.3322072,2.0364776,0.65471911,0.46125147,0.71581113,-0.52427197,0
-1.7962927,-0.26115477,-0.98323089,-0.46125147,-0.71581113,0.52427197,0
0.16107893,-1.2115777,-0.55879986,-0.46125147,-0.71581113,0.52427197,0
-2.138716,-0.093939424,-1.0561869,-0.46125147,-0.71581113,0.52427197,0
