1.0593956,-4.5507846,0.80315244,-0.088044137,-0.96750283,0.23703691,0
-1.5392865,1.4403576,-1.4588417,-0.84024692,-0.055673458,-0.53933811,0
1.6011026,4.0482802,-1.8659959,0.088044137,0.96750283,-0.23703691,0
-1.521831,-4.1358438,1.5380348,-0.088044137,-0.96750283,0.23703691,0
-1.8088963,1.2274964,0.34333682,-0.94613534,0.15565494,0.28390065,0
1.7888024,-2.4028428,0.48621041,0.99488211,-0.097252265,-0.027414769,0
1.1010343,-4.1847386,2.3126915,-0.088044137,-0.96750283,0.23703691,0
-1.4887877,-2.9114542,2.3726041,-0.58986259,0.24239226,0.77026504,0
1.491812,4.343946,-0.69978511,0.088044137,0.96750283,-0.23703691,0
1.9917804,4.1192088,-1.4313779,0.088044137,0.96750283,-0.23703691,0
1.3538755,4.0362635,-2.0068722,0.088044137,0.96750283,-0.23703691,0
-1.9237183,-1.3027545,1.2612363,-0.88575596,0.18490817,0.42572927,0
-0.36228621,-4.1171608,2.0449898,-0.088044137,-0.96750283,0.23703691,0
-0.51114351,-0.075230472,-1.9631251,-0.27087137,-0.20574023,-0.94037205,0
-0.0074941516,-4.7318163,-0.33203763,-0.088044137,-0.96750283,0.23703691,0
-0.096987598,1.2107213,1.7556438,-0.081364408,0.24415086,0.96631789,0
0.34471977,2.0366714,-2.5546834,0.057621177,-0.24250925,-0.96843642,0
1.7781988,0.94746035,-1.3785123,0.82746905,-0.20351641,-0.52333164,0
-1.7110436,-1.7080342,-0.8491345,-0.78500295,-0.079096161,-0.61442184,0
-1.5220014,3.0243125,-1.6198823,-0.90081477,-0.024238028,-0.43352664,0
-0.13399166,4.3741689,-1.1803074,0.088044137,0.96750283,-0.23703691,0
-1.5346752,3.5386329,-0.041315198,-0.91253614,0.17375363,0.37025318,0
-1.8093293,1.7577405,-0.79072964,-0.98076785,0.042584889,-0.19047605,0
-0.41142491,4.4224205,0.81654805,-0.38395467,0.25253519,0.88814682,0
1.609252,-4.2490249,1.2247831,0.99214131,-0.063935935,0.10755299,0
0.45704365,4.5628343,-0.19070853,0.088044137,0.96750283,-0.23703691,0
-1.4994255,-4.3336658,0.73891711,-0.088044137,-0.96750283,0.23703691,0
2.0582824,4.4338236,-0.12252689,0.088044137,0.96750283,-0.23703691,0
-0.57912213,4.1685047,-2.1850944,0.088044137,0.96750283,-0.23703691,0
-0.38743848,3.995856,-2.8185883,0.088044137,0.96750283,-0.23703691,0
1.3669242,-4.4893603,0.098530464,0.87040067,-0.19044207,-0.45402038,0
1.5992714,2.2879932,0.89351481,0.70531183,0.10748643,0.700701,0
-1.0251535,-4.5200419,0.15435621,-0.088044137,-0.96750283,0.23703691,0
-0.70983052,1.9953147,-2.3138959,-0.46129262,-0.17130615,-0.87055343,0
1.0192438,-0.49642149,-1.6476369,0.50962192,-0.24821074,-0.82381845,0
1.1539215,-0.48702365,-1.5592539,0.57696074,-0.24351183,-0.77962697,0
-0.63798559,4.7023873,-0.027834592,0.088044137,0.96750283,-0.23703691,0
0.81810558,-4.4241748,1.2303054,-0.088044137,-0.96750283,0.23703691,0
-0.91544795,4.7734418,0.15912668,0.088044137,0.96750283,-0.23703691,0
-1.9342101,-1.4753613,-0.51176971,-0.9021107,-0.023468239,-0.43086597,0
-2.0963628,-4.2830548,0.72376955,-0.088044137,-0.96750283,0.23703691,0
1.3818634,-2.7235942,-0.57173765,0.79561162,-0.21148594,-0.56769353,0
-1.8645203,-4.3407245,0.57449645,-0.088044137,-0.96750283,0.23703691,0
0.12714136,-2.1985061,-1.499766,0.14106569,-0.24767305,-0.95851898,0
1.6868322,-3.5320382,0.82791799,0.99595195,-0.089826033,0.0032939445,0
-1.6441859,2.7391181,-1.3153203,-0.94610852,0.0067717787,-0.32377908,0
-1.6050661,-3.7633171,2.5508449,-0.60940903,0.24054974,0.75548428,0
-1.2092456,1.135179,1.3090376,-0.63462526,0.23789756,0.73529279,0
0.67275488,-4.1622777,2.2452912,-0.088044137,-0.96750283,0.23703691,0
-1.6809819,-3.9850321,2.0944829,-0.088044137,-0.96750283,0.23703691,0
1.6369474,-0.089359127,-1.1952804,0.80346239,-0.2096359,-0.55722612,0
0.1730662,0.22279872,1.99474,0.097187802,0.22848228,0.96868485,0
0.6027568,-4.1369643,2.3226113,-0.088044137,-0.96750283,0.23703691,0
-1.713641,2.9126842,-0.31790632,-0.97755152,0.12964915,0.16608486,0
-0.78779209,4.1398106,-2.3797224,0.088044137,0.96750283,-0.23703691,0
-2.0279503,-1.2096218,-0.27191332,-0.95743287,0.016523365,-0.28818274,0
-0.38777035,-2.9509966,-1.3294132,-0.080567166,-0.23026484,-0.96978712,0
0.017026573,-1.125815,-1.7818431,0.037804145,-0.24103501,-0.96977991,0
0.3816247,-4.0912042,2.4272504,-0.088044137,-0.96750283,0.23703691,0
1.7964939,-1.671802,-0.1314542,0.96111673,-0.14503482,-0.23498838,0
