2.8682935,0.21734571,4.6142817,0.14829442,-0.5786922,0.80195016,0
2.7423956,2.552072,0.60727763,0.75436729,0.59055805,0.28665483,0
2.2059851,-2.9701893,2.4366093,0.14829442,-0.5786922,0.80195016,0
3.5096221,1.4092335,-0.75554955,0.97152817,0.23675999,-0.0088047981,0
0.9774605,-4.6321669,1.4644916,0.14829442,-0.5786922,0.80195016,0
-2.7466407,3.5058737,-1.9500797,-0.14829442,0.5786922,-0.80195016,0
-1.0074744,-0.97301292,4.4720073,0.14829442,-0.5786922,0.80195016,0
3.0734379,3.112129,-3.0904524,0.97078753,0.23985419,-0.0064350367,0
1.1256347,3.8690984,0.59908128,0.36311162,0.78613818,0.50013649,0
3.103044,2.9305532,-2.1866481,0.94569111,0.3201772,0.056167305,0
-3.6582961,2.4368484,-2.5529141,-0.14829442,0.5786922,-0.80195016,0
1.6253937,2.7903092,-3.2748997,-0.14829442,0.5786922,-0.80195016,0
-2.369894,-1.1811228,4.5737696,0.14829442,-0.5786922,0.80195016,0
-0.69952142,0.39442301,-4.5738688,-0.14829442,0.5786922,-0.80195016,0
-1.9561087,-1.6473185,-3.4626796,-0.43804282,-0.76546454,-0.47136229,0
1.2995013,0.39747918,5.0343637,0.14829442,-0.5786922,0.80195016,0
-3.009932,3.5921752,-1.8391171,-0.14829442,0.5786922,-0.80195016,0
3.2781038,-0.045355201,-2.2174206,0.92422086,-0.20744427,-0.32059735,0
4.2118373,-1.5230575,2.3822122,0.98805487,0.12106135,-0.095349699,0
-2.5279455,-3.7059031,1.2190878,-0.78276306,-0.56427634,-0.26243889,0
-0.19749618,1.2831295,4.5392857,-0.16609931,0.78482211,0.59704709,0
-1.1837786,0.16411531,-4.6505127,-0.14829442,0.5786922,-0.80195016,0
-0.38616848,0.27940011,-4.7148147,-0.14829442,0.5786922,-0.80195016,0
-3.6823509,3.0345647,-1.0236844,-0.85845685,0.3272678,0.39490187,0
1.5944974,-0.62231398,-4.4894609,0.54398286,-0.62948143,-0.55482936,0
-2.8901999,2.7194045,-2.4910541,-0.14829442,0.5786922,-0.80195016,0
-1.6213287,2.2006176,-3.10005,-0.14829442,0.5786922,-0.80195016,0
-2.1894455,-2.938122,-0.98810816,-0.60691381,-0.69350517,-0.38820875,0
1.7569088,-3.7720675,1.9410112,0.14829442,-0.5786922,0.80195016,0
-1.0610901,2.0893619,3.1485448,-0.32877141,0.73594439,0.59185743,0
-0.74962854,3.5195129,1.4458495,-0.16081524,0.78601187,0.59692848,0
-2.7085195,3.9009371,-1.6720488,-0.14829442,0.5786922,-0.80195016,0
-0.5806514,-4.5901151,1.7829581,0.14829442,-0.5786922,0.80195016,0
1.1578822,4.0809941,-2.2570825,-0.14829442,0.5786922,-0.80195016,0
-1.282581,2.3513665,2.6945581,-0.36614355,0.72116256,0.58810151,0
1.2746893,-5.2285318,0.97918844,0.14829442,-0.5786922,0.80195016,0
2.1600237,1.9170041,2.8009391,0.51838189,0.73606968,0.43529457,0
2.0005834,-1.9637997,-2.56831,0.55826581,-0.62036717,-0.55089372,0
3.8905287,-0.34390694,2.9216452,0.91413397,0.38960499,0.11210227,0
1.7987964,4.4738646,-1.1446556,0.60781312,0.69301021,0.3876853,0
0.70670271,0.3013463,-4.9010692,-0.14829442,0.5786922,-0.80195016,0
-1.7729102,2.7203436,1.9016893,-0.46043429,0.67726326,0.57385945,0
-1.6814504,-3.5211298,2.757901,0.14829442,-0.5786922,0.80195016,0
3.6636195,-0.47374105,3.9685199,0.14829442,-0.5786922,0.80195016,0
-1.7318784,-1.4457282,-3.9680228,-0.35892373,-0.78711724,-0.50161743,0
1.9924133,-4.1127458,-0.077863693,0.42797735,-0.69349408,-0.57956988,0
-1.1498859,4.1631265,-1.7710695,-0.14829442,0.5786922,-0.80195016,0
1.3375857,5.0117722,-1.4532588,0.5096249,0.73966992,0.43951195,0
1.0712644,1.8189123,-3.8733976,-0.14829442,0.5786922,-0.80195016,0
-3.5375304,-0.44739604,1.4843225,-0.97990733,0.02338621,0.19807732,0
1.4225712,4.4415579,-2.0458436,-0.14829442,0.5786922,-0.80195016,0
2.2296815,0.78728819,-4.8320355,-0.14829442,0.5786922,-0.80195016,0
-1.8028073,-1.2678711,4.4063072,0.14829442,-0.5786922,0.80195016,0
1.0325773,3.8414922,-2.4067376,-0.14829442,0.5786922,-0.80195016,0
-0.28545499,-4.9237261,1.4876351,0.14829442,-0.5786922,0.80195016,0
-0.54017115,1.8190209,3.7306833,-0.21756279,0.7719593,0.59728169,0
2.8266823,-2.2481637,2.84285,0.14829442,-0.5786922,0.80195016,0
-2.1556315,-4.4677968,2.1624646,0.14829442,-0.5786922,0.80195016,0
-0.22673655,-1.1146398,4.2254372,0.14829442,-0.5786922,0.80195016,0
-0.80447412,-4.2781467,-0.17326045,-0.3022173,-0.7986415,-0.52041942,0
-3.4072661,0.064674258,1.8094065,-0.94452518,0.15742093,0.2882548,0
2.9401865,0.56452435,4.0380406,0.65166694,0.66713983,0.36090779,0
-0.0026162863,-1.7326171,3.7380574,0.14829442,-0.5786922,0.80195016,0
1.9899909,-3.6754956,1.9675969,0.14829442,-0.5786922,0.80195016,0
0.19525731,3.0538516,2.1675713,0.052068561,0.81436032,0.57801902,0
3.1828241,-1.8006936,3.09989,0.14829442,-0.5786922,0.80195016,0
-0.064937711,-1.7230935,3.756454,0.14829442,-0.5786922,0.80195016,0
2.5692201,-2.8085175,-1.0061562,0.63769555,-0.56385213,-0.52479994,0
3.3957496,1.388381,-2.2223833,0.98787075,0.048927218,-0.1473681,0
-1.7574506,3.2447224,-2.3214464,-0.14829442,0.5786922,-0.80195016,0
-2.7327125,-2.0126603,-1.7076476,-0.70460147,-0.63084072,-0.32492566,0
2.5068896,0.69073129,4.4608707,0.5281409,0.73193616,0.4305073,0
1.2251692,-1.237826,-4.0842462,0.42072481,-0.69695556,-0.58072662,0
0.27603555,0.37006259,5.2038364,0.14829442,-0.5786922,0.80195016,0
-1.3977045,-4.7893639,1.1486744,-0.51055491,-0.73929232,-0.43906754,0
-0.67774069,-2.4911275,3.3155537,0.14829442,-0.5786922,0.80195016,0
0.89433384,-2.3205252,-2.9428153,0.27346656,-0.75530052,-0.5955981,0
-3.8626482,0.17488575,-2.5530457,-0.92242002,-0.37332916,-0.098825276,0
-0.96043766,5.2539763,-0.90631509,-0.10150763,0.79772633,0.59441471,0
3.1855752,2.3685713,-0.7597816,0.90910423,0.39897275,0.11979216,0
0.17384064,-2.9035363,2.8604848,0.14829442,-0.5786922,0.80195016,0
-1.4860353,-1.8891903,-3.4420421,-0.32163623,-0.79505253,-0.51423872,0
-2.836724,2.444778,-2.6991148,-0.14829442,0.5786922,-0.80195016,0
-0.83634901,4.4416323,-1.6280762,-0.14829442,0.5786922,-0.80195016,0
4.0387859,-2.5778954,1.6326971,0.9425528,-0.16274568,-0.29173249,0
